6 12.68 -0.169947395435144 -0.181844537694259
7 12.68 -0.169947395435144 -0.181844537694259
1 12.69 -0.169879161216086 -0.181771526748797
2 12.69 -0.169879161216086 -0.181771526748797
3 12.69 -0.169879161216086 -0.181771526748797
4 12.69 1.01957262773608 1.09094765860736
5 12.69 -0.169879161216086 -0.181771526748797
6 12.69 -0.169879161216086 -0.181771526748797
7 12.69 -0.169879161216086 -0.181771526748797
1 12.7 -0.169810927006495 -0.181698515813465
2 12.7 -0.169810927006495 -0.181698515813465
3 12.7 -0.169810927006495 -0.181698515813465
4 12.7 1.01916357628783 1.09050997157303
5 12.7 -0.169810927006495 -0.181698515813465
6 12.7 -0.169810927006495 -0.181698515813465
7 12.7 -0.169810927006495 -0.181698515813465
1 12.71 -0.169742692806382 -0.181625504888274
2 12.71 -0.169742692806382 -0.181625504888274
3 12.71 -0.169742692806382 -0.181625504888274
4 12.71 1.01875452517961 1.09007228490253
5 12.71 -0.169742692806382 -0.181625504888274
6 12.71 -0.169742692806382 -0.181625504888274
7 12.71 -0.169742692806382 -0.181625504888274
1 12.72 -0.169674458615759 -0.181552493973238
2 12.72 -0.169674458615759 -0.181552493973238
3 12.72 -0.169674458615759 -0.181552493973238
4 12.72 1.01834547441184 1.08963459859632
5 12.72 -0.169674458615759 -0.181552493973238
6 12.72 -0.169674458615759 -0.181552493973238
7 12.72 -0.169674458615759 -0.181552493973238
1 12.73 -0.169606224434637 -0.181479483068367
2 12.73 -0.169606224434637 -0.181479483068367
3 12.73 -0.169606224434637 -0.181479483068367
4 12.73 1.01793642398493 1.08919691265482
5 12.73 -0.169606224434637 -0.181479483068367
6 12.73 -0.169606224434637 -0.181479483068367
7 12.73 -0.169606224434637 -0.181479483068367
1 12.74 -0.169537990263027 -0.181406472173675
2 12.74 -0.169537990263027 -0.181406472173675
3 12.74 -0.169537990263027 -0.181406472173675
4 12.74 1.01752737389927 1.08875922707847
5 12.74 -0.169537990263027 -0.181406472173675
6 12.74 -0.169537990263027 -0.181406472173675
7 12.74 -0.169537990263027 -0.181406472173675
1 12.75 -0.169469756100942 -0.181333461289174
2 12.75 -0.169469756100942 -0.181333461289174
3 12.75 -0.169469756100942 -0.181333461289174
4 12.75 1.01711832415529 1.08832154186772
5 12.75 -0.169469756100942 -0.181333461289174
6 12.75 -0.169469756100942 -0.181333461289174
7 12.75 -0.169469756100942 -0.181333461289174
1 12.76 -0.169401521948391 -0.181260450414876
2 12.76 -0.169401521948391 -0.181260450414876
3 12.76 -0.169401521948391 -0.181260450414876
4 12.76 1.01670927475339 1.08788385702299
5 12.76 -0.169401521948391 -0.181260450414876
6 12.76 -0.169401521948391 -0.181260450414876
7 12.76 -0.169401521948391 -0.181260450414876
1 12.77 -0.169333287805388 -0.181187439550793
2 12.77 -0.169333287805388 -0.181187439550793
3 12.77 -0.169333287805388 -0.181187439550793
4 12.77 1.01630022569399 1.08744617254474
5 12.77 -0.169333287805388 -0.181187439550793
6 12.77 -0.169333287805388 -0.181187439550793
7 12.77 -0.169333287805388 -0.181187439550793
1 12.78 -0.169265053671943 -0.181114428696937
2 12.78 -0.169265053671943 -0.181114428696937
3 12.78 -0.169265053671943 -0.181114428696937
4 12.78 1.01589117697749 1.08700848843339
5 12.78 -0.169265053671943 -0.181114428696937
6 12.78 -0.169265053671943 -0.181114428696937
7 12.78 -0.169265053671943 -0.181114428696937
1 12.79 -0.169196819548068 -0.181041417853321
2 12.79 -0.169196819548068 -0.181041417853321
3 12.79 -0.169196819548068 -0.181041417853321
4 12.79 1.01548212860431 1.0865708046894
5 12.79 -0.169196819548068 -0.181041417853321
6 12.79 -0.169196819548068 -0.181041417853321
7 12.79 -0.169196819548068 -0.181041417853321
1 12.8 -0.169128585433775 -0.180968407019958
2 12.8 -0.169128585433775 -0.180968407019958
3 12.8 -0.169128585433775 -0.180968407019958
4 12.8 1.01507308057485 1.0861331213132
5 12.8 -0.169128585433775 -0.180968407019958
6 12.8 -0.169128585433775 -0.180968407019958
7 12.8 -0.169128585433775 -0.180968407019958
1 12.81 -0.169060351329075 -0.180895396196859
2 12.81 -0.169060351329075 -0.180895396196859
3 12.81 -0.169060351329075 -0.180895396196859
4 12.81 1.01466403288955 1.08569543830524
5 12.81 -0.169060351329075 -0.180895396196859
6 12.81 -0.169060351329075 -0.180895396196859
7 12.81 -0.169060351329075 -0.180895396196859
1 12.82 -0.168992117233979 -0.180822385384037
2 12.82 -0.168992117233979 -0.180822385384037
3 12.82 -0.168992117233979 -0.180822385384037
4 12.82 1.0142549855488 1.08525775566596
5 12.82 -0.168992117233979 -0.180822385384037
6 12.82 -0.168992117233979 -0.180822385384037
7 12.82 -0.168992117233979 -0.180822385384037
1 12.83 -0.168923883148499 -0.180749374581505
2 12.83 -0.168923883148499 -0.180749374581505
3 12.83 -0.168923883148499 -0.180749374581505
4 12.83 1.01384593855303 1.0848200733958
5 12.83 -0.168923883148499 -0.180749374581505
6 12.83 -0.168923883148499 -0.180749374581505
7 12.83 -0.168923883148499 -0.180749374581505
1 12.84 -0.168855649072648 -0.180676363789275
2 12.84 -0.168855649072648 -0.180676363789275
3 12.84 -0.168855649072648 -0.180676363789275
4 12.84 1.01343689190264 1.08438239149521
5 12.84 -0.168855649072648 -0.180676363789275
6 12.84 -0.168855649072648 -0.180676363789275
7 12.84 -0.168855649072648 -0.180676363789275
1 12.85 -0.168787415006436 -0.180603353007358
2 12.85 -0.168787415006436 -0.180603353007358
3 12.85 -0.168787415006436 -0.180603353007358
4 12.85 1.01302784559807 1.08394470996463
5 12.85 -0.168787415006436 -0.180603353007358
6 12.85 -0.168787415006436 -0.180603353007358
7 12.85 -0.168787415006436 -0.180603353007358
1 12.86 -0.168719180949875 -0.180530342235769
2 12.86 -0.168719180949875 -0.180530342235769
3 12.86 -0.168719180949875 -0.180530342235769
4 12.86 1.01261879963971 1.08350702880452
5 12.86 -0.168719180949875 -0.180530342235769
6 12.86 -0.168719180949875 -0.180530342235769
7 12.86 -0.168719180949875 -0.180530342235769
1 12.87 -0.168650946902977 -0.180457331474519
2 12.87 -0.168650946902977 -0.180457331474519
3 12.87 -0.168650946902977 -0.180457331474519
4 12.87 1.012209754028 1.08306934801531
5 12.87 -0.168650946902977 -0.180457331474519
6 12.87 -0.168650946902977 -0.180457331474519
7 12.87 -0.168650946902977 -0.180457331474519
1 12.88 -0.168582712865753 -0.180384320723621
2 12.88 -0.168582712865753 -0.180384320723621
3 12.88 -0.168582712865753 -0.180384320723621
4 12.88 1.01180070876334 1.08263166759745
5 12.88 -0.168582712865753 -0.180384320723621
6 12.88 -0.168582712865753 -0.180384320723621
7 12.88 -0.168582712865753 -0.180384320723621
1 12.89 -0.168514478838216 -0.180311309983087
2 12.89 -0.168514478838216 -0.180311309983087
3 12.89 -0.168514478838216 -0.180311309983087
4 12.89 1.01139166384616 1.0821939875514
5 12.89 -0.168514478838216 -0.180311309983087
6 12.89 -0.168514478838216 -0.180311309983087
7 12.89 -0.168514478838216 -0.180311309983087
1 12.9 -0.168446244820377 -0.18023829925293
2 12.9 -0.168446244820377 -0.18023829925293
3 12.9 -0.168446244820377 -0.18023829925293
4 12.9 1.01098261927688 1.0817563078776
5 12.9 -0.168446244820377 -0.18023829925293
6 12.9 -0.168446244820377 -0.18023829925293
7 12.9 -0.168446244820377 -0.18023829925293
1 12.91 -0.168378010812247 -0.180165288533162
2 12.91 -0.168378010812247 -0.180165288533162
3 12.91 -0.168378010812247 -0.180165288533162
4 12.91 1.01057357505592 1.08131862857651
5 12.91 -0.168378010812247 -0.180165288533162
6 12.91 -0.168378010812247 -0.180165288533162
7 12.91 -0.168378010812247 -0.180165288533162
1 12.92 -0.168309776813839 -0.180092277823797
2 12.92 -0.168309776813839 -0.180092277823797
3 12.92 -0.168309776813839 -0.180092277823797
4 12.92 1.0101645311837 1.08088094964856
5 12.92 -0.168309776813839 -0.180092277823797
6 12.92 -0.168309776813839 -0.180092277823797
7 12.92 -0.168309776813839 -0.180092277823797
1 12.93 -0.168241542825165 -0.180019267124846
2 12.93 -0.168241542825165 -0.180019267124846
3 12.93 -0.168241542825165 -0.180019267124846
4 12.93 1.00975548766063 1.08044327109422
5 12.93 -0.168241542825165 -0.180019267124846
6 12.93 -0.168241542825165 -0.180019267124846
7 12.93 -0.168241542825165 -0.180019267124846
1 12.94 -0.168173308846235 -0.179946256436323
2 12.94 -0.168173308846235 -0.179946256436323
3 12.94 -0.168173308846235 -0.179946256436323
4 12.94 1.00934644448715 1.08000559291393
5 12.94 -0.168173308846235 -0.179946256436323
6 12.94 -0.168173308846235 -0.179946256436323
7 12.94 -0.168173308846235 -0.179946256436323
1 12.95 -0.168105074877062 -0.179873245758239
2 12.95 -0.168105074877062 -0.179873245758239
3 12.95 -0.168105074877062 -0.179873245758239
4 12.95 1.00893740166368 1.07956791510815
5 12.95 -0.168105074877062 -0.179873245758239
6 12.95 -0.168105074877062 -0.179873245758239
7 12.95 -0.168105074877062 -0.179873245758239
1 12.96 -0.168036840917659 -0.179800235090608
2 12.96 -0.168036840917659 -0.179800235090608
3 12.96 -0.168036840917659 -0.179800235090608
4 12.96 1.00852835919063 1.07913023767734
5 12.96 -0.168036840917659 -0.179800235090608
6 12.96 -0.168036840917659 -0.179800235090608
7 12.96 -0.168036840917659 -0.179800235090608
1 12.97 -0.167968606968035 -0.179727224433443
2 12.97 -0.167968606968035 -0.179727224433443
3 12.97 -0.167968606968035 -0.179727224433443
4 12.97 1.00811931706844 1.07869256062193
5 12.97 -0.167968606968035 -0.179727224433443
6 12.97 -0.167968606968035 -0.179727224433443
7 12.97 -0.167968606968035 -0.179727224433443
1 12.98 -0.167900373028205 -0.179654213786755
2 12.98 -0.167900373028205 -0.179654213786755
3 12.98 -0.167900373028205 -0.179654213786755
4 12.98 1.00771027529753 1.0782548839424
5 12.98 -0.167900373028205 -0.179654213786755
6 12.98 -0.167900373028205 -0.179654213786755
7 12.98 -0.167900373028205 -0.179654213786755
1 12.99 -0.167832139098178 -0.179581203150559
2 12.99 -0.167832139098178 -0.179581203150559
3 12.99 -0.167832139098178 -0.179581203150559
4 12.99 1.00730123387833 1.0778172076392
5 12.99 -0.167832139098178 -0.179581203150559
6 12.99 -0.167832139098178 -0.179581203150559
7 12.99 -0.167832139098178 -0.179581203150559
1 13 -0.167763905177968 -0.179508192524865
2 13 -0.167763905177968 -0.179508192524865
3 13 -0.167763905177968 -0.179508192524865
4 13 1.00689219281125 1.07737953171278
5 13 -0.167763905177968 -0.179508192524865
6 13 -0.167763905177968 -0.179508192524865
7 13 -0.167763905177968 -0.179508192524865
1 13.01 -0.167695671267587 -0.179435181909689
2 13.01 -0.167695671267587 -0.179435181909689
3 13.01 -0.167695671267587 -0.179435181909689
4 13.01 1.00648315209674 1.07694185616359
5 13.01 -0.167695671267587 -0.179435181909689
6 13.01 -0.167695671267587 -0.179435181909689
7 13.01 -0.167695671267587 -0.179435181909689
1 13.02 -0.167627437367046 -0.179362171305041
2 13.02 -0.167627437367046 -0.179362171305041
3 13.02 -0.167627437367046 -0.179362171305041
4 13.02 1.00607411173521 1.07650418099211
5 13.02 -0.167627437367046 -0.179362171305041
6 13.02 -0.167627437367046 -0.179362171305041
7 13.02 -0.167627437367046 -0.179362171305041
1 13.03 -0.167559203476356 -0.179289160710935
2 13.03 -0.167559203476356 -0.179289160710935
3 13.03 -0.167559203476356 -0.179289160710935
4 13.03 1.00566507172709 1.07606650619878
5 13.03 -0.167559203476356 -0.179289160710935
6 13.03 -0.167559203476356 -0.179289160710935
7 13.03 -0.167559203476356 -0.179289160710935
1 13.04 -0.167490969595532 -0.179216150127384
2 13.04 -0.167490969595532 -0.179216150127384
3 13.04 -0.167490969595532 -0.179216150127384
4 13.04 1.00525603207282 1.07562883178406
5 13.04 -0.167490969595532 -0.179216150127384
6 13.04 -0.167490969595532 -0.179216150127384
7 13.04 -0.167490969595532 -0.179216150127384
1 13.05 -0.167422735724583 -0.179143139554401
2 13.05 -0.167422735724583 -0.179143139554401
3 13.05 -0.167422735724583 -0.179143139554401
4 13.05 1.00484699277283 1.07519115774842
5 13.05 -0.167422735724583 -0.179143139554401
6 13.05 -0.167422735724583 -0.179143139554401
7 13.05 -0.167422735724583 -0.179143139554401
1 13.06 -0.167354501863523 -0.179070128991999
2 13.06 -0.167354501863523 -0.179070128991999
3 13.06 -0.167354501863523 -0.179070128991999
4 13.06 1.00443795382754 1.07475348409232
5 13.06 -0.167354501863523 -0.179070128991999
6 13.06 -0.167354501863523 -0.179070128991999
7 13.06 -0.167354501863523 -0.179070128991999
1 13.07 -0.167286268012363 -0.178997118440189
2 13.07 -0.167286268012363 -0.178997118440189
3 13.07 -0.167286268012363 -0.178997118440189
4 13.07 1.00402891523738 1.07431581081621
5 13.07 -0.167286268012363 -0.178997118440189
6 13.07 -0.167286268012363 -0.178997118440189
7 13.07 -0.167286268012363 -0.178997118440189
1 13.08 -0.167218034171116 -0.178924107898986
2 13.08 -0.167218034171116 -0.178924107898986
3 13.08 -0.167218034171116 -0.178924107898986
4 13.08 1.0036198770028 1.07387813792057
5 13.08 -0.167218034171116 -0.178924107898986
6 13.08 -0.167218034171116 -0.178924107898986
7 13.08 -0.167218034171116 -0.178924107898986
1 13.09 -0.167149800339793 -0.178851097368403
2 13.09 -0.167149800339793 -0.178851097368403
3 13.09 -0.167149800339793 -0.178851097368403
4 13.09 1.00321083912421 1.07344046540585
5 13.09 -0.167149800339793 -0.178851097368403
6 13.09 -0.167149800339793 -0.178851097368403
7 13.09 -0.167149800339793 -0.178851097368403
1 13.1 -0.167081566518407 -0.178778086848452
2 13.1 -0.167081566518407 -0.178778086848452
3 13.1 -0.167081566518407 -0.178778086848452
4 13.1 1.00280180160206 1.07300279327251
5 13.1 -0.167081566518407 -0.178778086848452
6 13.1 -0.167081566518407 -0.178778086848452
7 13.1 -0.167081566518407 -0.178778086848452
1 13.11 -0.167013332706969 -0.178705076339146
2 13.11 -0.167013332706969 -0.178705076339146
3 13.11 -0.167013332706969 -0.178705076339146
4 13.11 1.00239276443678 1.07256512152102
5 13.11 -0.167013332706969 -0.178705076339146
6 13.11 -0.167013332706969 -0.178705076339146
7 13.11 -0.167013332706969 -0.178705076339146
1 13.12 -0.166945098905493 -0.178632065840498
2 13.12 -0.166945098905493 -0.178632065840498
3 13.12 -0.166945098905493 -0.178632065840498
4 13.12 1.0019837276288 1.07212745015185
5 13.12 -0.166945098905493 -0.178632065840498
6 13.12 -0.166945098905493 -0.178632065840498
7 13.12 -0.166945098905493 -0.178632065840498
1 13.13 -0.16687686511399 -0.178559055352522
2 13.13 -0.16687686511399 -0.178559055352522
3 13.13 -0.16687686511399 -0.178559055352522
4 13.13 1.00157469117856 1.07168977916547
5 13.13 -0.16687686511399 -0.178559055352522
6 13.13 -0.16687686511399 -0.178559055352522
7 13.13 -0.16687686511399 -0.178559055352522
1 13.14 -0.166808631332472 -0.17848604487523
2 13.14 -0.166808631332472 -0.17848604487523
3 13.14 -0.166808631332472 -0.17848604487523
4 13.14 1.00116565508649 1.07125210856233
5 13.14 -0.166808631332472 -0.17848604487523
6 13.14 -0.166808631332472 -0.17848604487523
7 13.14 -0.166808631332472 -0.17848604487523
1 13.15 -0.166740397560952 -0.178413034408635
2 13.15 -0.166740397560952 -0.178413034408635
3 13.15 -0.166740397560952 -0.178413034408635
4 13.15 1.00075661935304 1.07081443834291
5 13.15 -0.166740397560952 -0.178413034408635
6 13.15 -0.166740397560952 -0.178413034408635
7 13.15 -0.166740397560952 -0.178413034408635
1 13.16 -0.166672163799441 -0.178340023952751
2 13.16 -0.166672163799441 -0.178340023952751
3 13.16 -0.166672163799441 -0.178340023952751
4 13.16 1.00034758397864 1.07037676850767
5 13.16 -0.166672163799441 -0.178340023952751
6 13.16 -0.166672163799441 -0.178340023952751
7 13.16 -0.166672163799441 -0.178340023952751
1 13.17 -0.166603930047953 -0.178267013507591
2 13.17 -0.166603930047953 -0.178267013507591
3 13.17 -0.166603930047953 -0.178267013507591
4 13.17 0.999938548963722 1.06993909905709
5 13.17 -0.166603930047953 -0.178267013507591
6 13.17 -0.166603930047953 -0.178267013507591
7 13.17 -0.166603930047953 -0.178267013507591
1 13.18 -0.166535696306498 -0.178194003073167
2 13.18 -0.166535696306498 -0.178194003073167
3 13.18 -0.166535696306498 -0.178194003073167
4 13.18 0.999529514308734 1.06950142999163
5 13.18 -0.166535696306498 -0.178194003073167
6 13.18 -0.166535696306498 -0.178194003073167
7 13.18 -0.166535696306498 -0.178194003073167
1 13.19 -0.166467462575091 -0.178120992649494
2 13.19 -0.166467462575091 -0.178120992649494
3 13.19 -0.166467462575091 -0.178120992649494
4 13.19 0.999120480014114 1.06906376131177
5 13.19 -0.166467462575091 -0.178120992649494
6 13.19 -0.166467462575091 -0.178120992649494
7 13.19 -0.166467462575091 -0.178120992649494
1 13.2 -0.166399228853742 -0.178047982236583
2 13.2 -0.166399228853742 -0.178047982236583
3 13.2 -0.166399228853742 -0.178047982236583
4 13.2 0.9987114460803 1.06862609301797
5 13.2 -0.166399228853742 -0.178047982236583
6 13.2 -0.166399228853742 -0.178047982236583
7 13.2 -0.166399228853742 -0.178047982236583
1 13.21 -0.166330995142465 -0.177974971834449
2 13.21 -0.166330995142465 -0.177974971834449
3 13.21 -0.166330995142465 -0.177974971834449
4 13.21 0.998302412507736 1.06818842511071
5 13.21 -0.166330995142465 -0.177974971834449
6 13.21 -0.166330995142465 -0.177974971834449
7 13.21 -0.166330995142465 -0.177974971834449
1 13.22 -0.166262761441272 -0.177901961443104
2 13.22 -0.166262761441272 -0.177901961443104
3 13.22 -0.166262761441272 -0.177901961443104
4 13.22 0.997893379296862 1.06775075759046
5 13.22 -0.166262761441272 -0.177901961443104
6 13.22 -0.166262761441272 -0.177901961443104
7 13.22 -0.166262761441272 -0.177901961443104
1 13.23 -0.166194527750174 -0.177828951062563
2 13.23 -0.166194527750174 -0.177828951062563
3 13.23 -0.166194527750174 -0.177828951062563
4 13.23 0.997484346448122 1.06731309045769
5 13.23 -0.166194527750174 -0.177828951062563
6 13.23 -0.166194527750174 -0.177828951062563
7 13.23 -0.166194527750174 -0.177828951062563
1 13.24 -0.166126294069185 -0.177755940692837
2 13.24 -0.166126294069185 -0.177755940692837
3 13.24 -0.166126294069185 -0.177755940692837
4 13.24 0.997075313961959 1.06687542371289
5 13.24 -0.166126294069185 -0.177755940692837
6 13.24 -0.166126294069185 -0.177755940692837
7 13.24 -0.166126294069185 -0.177755940692837
1 13.25 -0.166058060398317 -0.17768293033394
2 13.25 -0.166058060398317 -0.17768293033394
3 13.25 -0.166058060398317 -0.17768293033394
4 13.25 0.996666281838816 1.06643775735652
5 13.25 -0.166058060398317 -0.17768293033394
6 13.25 -0.166058060398317 -0.17768293033394
7 13.25 -0.166058060398317 -0.17768293033394
1 13.26 -0.165989826737582 -0.177609919985887
2 13.26 -0.165989826737582 -0.177609919985887
3 13.26 -0.165989826737582 -0.177609919985887
4 13.26 0.996257250079139 1.06600009138905
5 13.26 -0.165989826737582 -0.177609919985887
