33,0.6,0.310513702320017,0.00364566743149226
34,0.6,-0.469831343518718,0.713145782676772
35,0.6,0.682364278376568,0.495417149640257
36,0.6,0.470739482533253,0.696178661108443
37,0.6,0.682364264623451,0.495417146094174
38,0.6,0.682364268381522,0.495417147927304
39,0.6,0.310513712656793,0.00364567156284218
40,0.6,1.42843116766428,-0.163780315981699
41,0.6,0.68236427117354,0.495417148171093
42,0.6,1.64099996621083,-0.0156848848739031
43,0.6,0.780306559537956,-0.195964244307334
44,0.6,0.682364253858087,0.495417140657074
45,0.6,0.682364266096998,0.495417146841227
46,0.6,1.42843116352971,-0.163780306542795
47,0.6,1.64099997834715,-0.0156849040317134
48,0.6,0.470739477222776,0.696178651957804
49,0.6,0.470739546787711,0.696178760191833
50,0.6,0.310513712255917,0.00364567124060527
51,0.6,1.4284311708413,-0.163780321869104
52,0.6,-0.778167222454726,0.378195682721304
53,0.6,-0.469831346035042,0.71314578760072
54,0.6,1.6409999662635,-0.0156848849608498
55,0.6,-0.469831343701653,0.713145782002588
56,0.6,-0.778167221770175,0.378195682093535
57,0.6,1.42843116605422,-0.163780311585
58,0.6,1.42843117072245,-0.163780322810523
59,0.6,0.310513695964375,0.00364566585683514
60,0.6,1.64099997920858,-0.0156849052684561
61,0.6,0.780306552875474,-0.195964241574822
62,0.6,0.780306555355246,-0.195964243207127
63,0.6,0.780306556457619,-0.195964245015259
64,0.6,0.47073947713769,0.696178652721776
65,0.6,-0.778167221537047,0.378195681877992
66,0.6,0.78030654495826,-0.195964236030764
67,0.6,-0.469831346035042,0.71314578760072
68,0.6,-0.778167221770175,0.378195682093535
69,0.6,1.42843116996261,-0.163780321041123
70,0.6,-0.298747524896098,0.758897576407145
71,0.6,1.42843116968503,-0.163780319548328
72,0.6,-0.778167221770175,0.378195682093535
73,0.6,0.310513706313688,0.00364566845987267
74,0.6,0.470739477058959,0.69617865079395
75,0.6,1.64099997178442,-0.0156848937715612
76,0.6,-0.469831344043464,0.713145783325852
77,0.6,1.42843117245864,-0.163780331052078
78,0.6,1.64099997482749,-0.0156848986484081
79,0.6,1.64099996562666,-0.0156848839334994
80,0.6,0.780306549985534,-0.195964238812659
81,0.6,-0.469831343593555,0.713145779451274
82,0.6,0.780306530370732,-0.19596422797518
83,0.6,0.591099060431658,0.616183066830776
84,0.6,0.470739476411597,0.696178652760524
85,0.6,0.682364259258631,0.495417143483729
86,0.6,1.42843116433696,-0.163780308181697
87,0.6,-0.298747523538863,0.758897576635177
88,0.6,-0.469831343520449,0.713145782478672
89,0.6,0.780306556469946,-0.195964244065001
90,0.6,-0.298747525294971,0.758897583261572
91,0.6,0.682364257291731,0.495417142631801
92,0.6,1.64099997976441,-0.0156849060665774
93,0.6,1.42843117183919,-0.163780325523632
94,0.6,-0.298747522916781,0.758897556822698
95,0.6,1.64099997922703,-0.0156849053901701
96,0.6,0.780306546799869,-0.195964237960798
97,0.6,0.682364264890491,0.495417146669334
98,0.6,-0.778167221789377,0.378195682111438
99,0.6,0.78030654959698,-0.195964237175171
100,0.6,0.310513705540447,0.00364566830234913
101,0.6,0.31051369401922,0.00364566563136609
102,0.6,0.780306548670477,-0.195964237299506
103,0.6,0.780306541429697,-0.195964230347683
104,0.6,-0.298747523172218,0.758897584859964
105,0.6,0.310513707686472,0.0036456689727929
106,0.6,-0.778167221770175,0.378195682093535
107,0.6,0.78030655290124,-0.195964241369912
108,0.6,0.310513699509585,0.00364566671669365
109,0.6,1.64099998359489,-0.015684911828923
110,0.6,0.780306550025123,-0.195964238889059
111,0.6,1.64099999581693,-0.0156849296003262
112,0.6,1.42843117185743,-0.163780327300397
113,0.6,0.591099066845148,0.616183076594729
114,0.6,0.780306560872457,-0.19596424594904
115,0.6,0.780306559513167,-0.195964244365681
116,0.6,-0.469831343306012,0.713145782661868
117,0.6,1.4284311651522,-0.163780309816087
118,0.6,0.47073948041698,0.696178657923103
119,0.6,-0.469831343351778,0.713145782611712
120,0.6,0.682364273744387,0.495417148686395
121,0.6,-0.469831343811221,0.713145781215142
122,0.6,0.780306561643574,-0.195964245603918
123,0.6,0.591099092794211,0.616183095240169
124,0.6,1.64099996510127,-0.01568488308319
125,0.6,0.310513694060243,0.00364566430027417
126,0.6,0.591099072613579,0.616183087801619
127,0.6,-0.298747524181133,0.758897579226591
128,0.6,-0.469831343353139,0.713145782469623
129,0.6,1.6409999826391,-0.0156849103843393
130,0.6,0.310513700387087,0.00364566704460955
131,0.6,1.64099996551523,-0.0156848837502398
132,0.6,0.780306557188511,-0.195964245891745
133,0.6,-0.778167221818021,0.378195682137302
134,0.6,-0.298747520389894,0.758897558684978
135,0.6,0.31051369401922,0.00364566563136607
136,0.6,1.64099997353227,-0.0156848966197874
137,0.6,-0.298747613002753,0.75889789973561
138,0.6,1.42843116676801,-0.163780313471848
139,0.6,0.310513705819216,0.00364566832181851
140,0.6,0.68236426499937,0.495417146249304
141,0.6,0.682364262678529,0.495417145281945
142,0.6,0.470739477137691,0.696178652721776
143,0.6,0.780306540483011,-0.195964229456982
144,0.6,0.780306543183838,-0.195964227015242
145,0.6,0.310513708610199,0.00364566921909626
146,0.6,1.64099997579456,-0.0156849001854809
147,0.6,0.682364257687156,0.495417142838687
148,0.6,0.682364265405604,0.495417146605187
149,0.6,0.780306542222535,-0.195964228034255
150,0.6,0.310513701416984,0.00364566733749461
151,0.6,-0.469831339184589,0.713145761737499
152,0.6,1.42843115631634,-0.163780294906124
153,0.6,0.591099065728613,0.616183077472187
154,0.6,1.64099997436341,-0.0156848978766155
155,0.6,0.682364250112405,0.495417138138635
156,0.6,0.682364267591894,0.495417147547115
157,0.6,0.591099066845148,0.616183076594729
158,0.6,0.310513697760462,0.00364566630296669
159,0.6,-0.46983134622645,0.713145788343165
160,0.6,-0.298747524846712,0.75889757822029
161,0.6,0.780306522759866,-0.195964228810761
162,0.6,0.310513696208467,0.00364566594121809
163,0.6,0.591099060869699,0.616183067599241
164,0.6,1.640999964765,-0.0156848825317287
165,0.6,0.68236423932455,0.4954171303085
166,0.6,0.310513708990159,0.0036456693239504
167,0.6,-0.469831343044528,0.713145782541926
168,0.6,-0.778167221698028,0.378195682027894
169,0.6,0.780306534703653,-0.195964205992546
170,0.6,-0.469831343571459,0.713145782141797
171,0.6,0.591099061172208,0.616183068054378
172,0.6,0.780306553992527,-0.195964242580983
173,0.6,0.47073947716585,0.69617865124969
174,0.6,0.310513696215137,0.00364566452349193
175,0.6,1.64099996693423,-0.0156848860533142
176,0.6,1.64099997725519,-0.0156849024113871
177,0.6,0.591099065888613,0.616183074908078
178,0.6,0.310513704984312,0.00364566809405679
179,0.6,0.470739476566119,0.696178652993018
180,0.6,0.310513693138442,0.0036456648069979
181,0.6,1.42843114948303,-0.163780285092743
182,0.6,0.31051370728867,0.00364566887883042
183,0.6,0.310513692937504,0.00364566465017922
184,0.6,0.591099064059743,0.616183073797151
185,0.6,-0.298747525294971,0.758897583261572
186,0.6,0.78030653516979,-0.195964215310923
187,0.6,-0.469831344254151,0.713145781072558
188,0.6,1.64099996562666,-0.0156848839334994
189,0.6,0.59109906584579,0.616183076205056
190,0.6,0.310513705819216,0.00364566832181851
191,0.6,1.640999964765,-0.0156848825317287
192,0.6,-0.469831371061357,0.713145880013805
193,0.6,0.31051370902871,0.00364566933334454
194,0.6,-0.469831343493648,0.713145780311209
195,0.6,-0.298747523506448,0.758897577345852
196,0.6,-0.469831339442435,0.713145762923761
197,0.6,0.31051370902871,0.00364566933334454
198,0.6,-0.298747523361791,0.758897581697636
199,0.6,1.64099997636586,-0.0156849010422646
200,0.6,-0.778167221707029,0.378195682036058
1,0.8,0.372668017458734,-0.00445873310403597
2,0.8,-0.350165396869672,0.712242281312344
3,0.8,-0.35016540318895,0.712242312335501
4,0.8,0.608607067508342,0.539238267740436
5,0.8,-0.392661864812624,0.702701752715166
6,0.8,-0.35016538203622,0.712242207173327
7,0.8,-0.350165362058698,0.712242130114516
8,0.8,0.748268014394748,-0.143730345177134
9,0.8,0.515801689430069,0.618719464405808
10,0.8,1.44322297904531,-0.116385436451947
11,0.8,-0.392661928050724,0.702702032441662
12,0.8,0.372668015849241,-0.00445875326702763
13,0.8,-0.392661967371016,0.702702209858225
14,0.8,0.515801688547697,0.618719459047888
15,0.8,1.44322297763247,-0.116385420311426
16,0.8,-0.350165534403963,0.712242911173407
17,0.8,-0.701661387443765,0.419518724091082
18,0.8,-0.350165378619334,0.712242192814065
19,0.8,0.37266802687221,-0.0044586989610766
20,0.8,0.372668019506815,-0.00445872347261416
21,0.8,0.515801700060155,0.618719475640764
22,0.8,1.55362097954041,-0.0491506133373093
23,0.8,-0.701661387421347,0.419518724066391
24,0.8,0.748268014879408,-0.143730365404884
25,0.8,1.44322297770258,-0.116385422669725
26,0.8,-0.392661916695685,0.702701975758749
27,0.8,0.608607090108381,0.539238286292165
28,0.8,0.372668015035668,-0.00445876414677325
29,0.8,1.55362098115245,-0.0491506171351484
30,0.8,-0.392661934013373,0.702702034696525
31,0.8,1.5536209800308,-0.0491506145055027
32,0.8,-0.701661387381083,0.419518724022558
33,0.8,0.372668015887653,-0.00445875252209684
34,0.8,-0.392661935021152,0.702702038450677
35,0.8,0.608607093849682,0.539238281505365
36,0.8,0.51580167861573,0.618719443767778
37,0.8,0.608607083174445,0.539238278575464
38,0.8,0.608607085657246,0.539238279758613
39,0.8,0.372668013218868,-0.00445876949210673
40,0.8,1.4432229750814,-0.116385409507608
41,0.8,0.608607086312494,0.539238278900914
42,0.8,1.5536209800355,-0.0491506145023388
43,0.8,0.748268012354526,-0.143730385147022
44,0.8,0.608607081704137,0.53923827961809
45,0.8,0.60860708384487,0.539238278816587
46,0.8,1.44322297229548,-0.116385400604189
47,0.8,1.55362098562325,-0.0491506267657474
48,0.8,0.515801689224785,0.618719462505802
49,0.8,0.515801559893451,0.618719261441813
50,0.8,0.372668013365049,-0.00445876934358257
51,0.8,1.44322297692373,-0.116385414179302
52,0.8,-0.701661380086662,0.41951871605998
53,0.8,-0.392661941857244,0.702702092126444
54,0.8,1.55362098005764,-0.0491506145588813
55,0.8,-0.392661930439904,0.702702025510413
56,0.8,-0.701661387421347,0.419518724066391
57,0.8,1.44322297420885,-0.116385405515713
58,0.8,1.44322297681667,-0.116385415246821
59,0.8,0.372668017568956,-0.00445873460125082
60,0.8,1.55362098637243,-0.0491506279960781
61,0.8,0.748268016077163,-0.143730359426669
62,0.8,0.748268013871486,-0.143730371570427
63,0.8,0.748268013537332,-0.143730376320218
64,0.8,0.515801688547697,0.618719459047888
65,0.8,-0.701661387179701,0.419518723801759
66,0.8,0.748268012058288,-0.143730348282722
67,0.8,-0.392661941857244,0.702702092126444
68,0.8,-0.701661387421347,0.419518724066391
69,0.8,1.44322297636887,-0.11638541369465
70,0.8,-0.350165396955579,0.712242279803953
71,0.8,1.44322297618965,-0.116385412143715
72,0.8,-0.701661387421347,0.419518724066391
73,0.8,0.37266801537226,-0.00445876118651914
74,0.8,0.515801688261912,0.618719463399103
75,0.8,1.55362098265242,-0.0491506203945616
76,0.8,-0.392661934465499,0.70270204223915
77,0.8,1.44322297804117,-0.116385424760456
78,0.8,1.55362098404623,-0.049150623587803
79,0.8,1.5536209797742,-0.0491506138921577
80,0.8,0.748268014461358,-0.143730354954505
81,0.8,-0.392661926101241,0.702702017205901
82,0.8,0.748268003710404,-0.14373033269464
83,0.8,0.576400511814641,0.578504656234269
84,0.8,0.515801686344436,0.6187194534498
85,0.8,0.608607069053345,0.539238268205763
86,0.8,1.4432229723386,-0.116385401248647
87,0.8,-0.350165378619334,0.712242192814065
88,0.8,-0.392661934013373,0.702702034696525
89,0.8,0.748268014153933,-0.143730373896512
90,0.8,-0.350165385556063,0.712242221818809
91,0.8,0.608607092413854,0.539238287863512
92,0.8,1.55362098746125,-0.0491506297840417
93,0.8,1.44322297757651,-0.116385417822547
94,0.8,-0.350165472785459,0.712242627634735
95,0.8,1.55362098593079,-0.049150627440429
96,0.8,0.748268012207349,-0.143730353456529
97,0.8,0.608607085711873,0.539238280962667
98,0.8,-0.701661387443765,0.419518724091082
99,0.8,0.748268015660959,-0.143730349508385
100,0.8,0.372668015441787,-0.00445875947957015
101,0.8,0.37266801896973,-0.00445872465737623
102,0.8,0.748268014407877,-0.143730350960478
103,0.8,0.748268010806737,-0.14373033814535
104,0.8,-0.350165383230695,0.712242185176315
105,0.8,0.37266801507408,-0.00445876340184246
106,0.8,-0.701661387421347,0.419518724066391
107,0.8,0.748268014660651,-0.143730362812841
108,0.8,0.37266801632983,-0.00445874585300166
109,0.8,1.55362098904876,-0.0491506328599056
110,0.8,0.748268015346899,-0.14373035298355
111,0.8,1.55362099278788,-0.0491506394034695
112,0.8,1.44322297763203,-0.116385420300254
113,0.8,0.57640049732775,0.57850463734794
114,0.8,0.748268008610263,-0.143730399282646
115,0.8,0.748268012301689,-0.14373038528953
116,0.8,-0.392661937233586,0.702702040310264
117,0.8,1.44322297290016,-0.11638540274643
118,0.8,0.5158016899116,0.6187194607917
119,0.8,-0.392661937341466,0.702702041784398
120,0.8,0.608607089547821,0.539238280553649
121,0.8,-0.39266193263902,0.702702041499817
122,0.8,0.748268007453711,-0.143730403609844
123,0.8,0.576400626087053,0.578504746183564
124,0.8,1.55362097954041,-0.0491506133373093
125,0.8,0.37266801930253,-0.00445872511567297
126,0.8,0.576400463802381,0.578504592585608
127,0.8,-0.35016538039315,0.712242199027962
128,0.8,-0.392661935795169,0.70270203589335
129,0.8,1.55362098789302,-0.049150630833257
130,0.8,0.372668028671604,-0.0044586936247861
131,0.8,1.55362097972741,-0.049150613773858
132,0.8,0.748268014446978,-0.143730376216652
133,0.8,-0.701661386199762,0.419518722733088
134,0.8,-0.350165381178128,0.712242210693252
135,0.8,0.37266801896973,-0.00445872465737626
136,0.8,1.55362098344904,-0.0491506223060119
137,0.8,-0.350165340648253,0.71224203605099
138,0.8,1.44322297454773,-0.116385407088402
139,0.8,0.372668015393027,-0.0044587606418449
140,0.8,0.608607082012021,0.53923827751626
141,0.8,0.608607080427015,0.539238276884833
142,0.8,0.515801688547697,0.618719459047888
143,0.8,0.748268010478071,-0.143730336194365
144,0.8,0.748268012860304,-0.143730332752316
145,0.8,0.372668014975247,-0.00445876515121063
146,0.8,1.55362098446697,-0.0491506245434332
147,0.8,0.608607071160225,0.539238270376407
148,0.8,0.608607085244808,0.539238280192062
149,0.8,0.748268011912942,-0.143730334415312
150,0.8,0.372668015915993,-0.00445875079827596
151,0.8,-0.392661940178424,0.702702085954429
152,0.8,1.44322296677088,-0.116385389972853
153,0.8,0.576400472603688,0.578504605397697
154,0.8,1.55362098382745,-0.0491506230406934
155,0.8,0.608607059175334,0.539238261411368
156,0.8,0.608607084243144,0.539238278784645
157,0.8,0.57640049732775,0.57850463734794
158,0.8,0.372668016875516,-0.00445874037144746
159,0.8,-0.392661934539047,0.702702059492434
160,0.8,-0.350165340624082,0.712242027900713
161,0.8,0.748267996964795,-0.143730333620258
162,0.8,0.372668017288205,-0.00445873601422078
163,0.8,0.576400507232827,0.578504652276497
164,0.8,1.55362097939895,-0.0491506129827333
165,0.8,0.608606981971061,0.539238198378046
166,0.8,0.37266801495268,-0.00445876568767107
167,0.8,-0.392661940268048,0.702702044453041
168,0.8,-0.701661388113612,0.419518724822599
169,0.8,0.748268007393221,-0.143730303653507
170,0.8,-0.392661932171089,0.702702029169217
171,0.8,0.576400506681495,0.578504651445671
172,0.8,0.748268015851834,-0.143730363140138
173,0.8,0.51580168942752,0.61871946438222
174,0.8,0.372668017824852,-0.00445873526468545
175,0.8,1.55362098035477,-0.0491506152773699
176,0.8,1.55362098591835,-0.0491506271561446
177,0.8,0.576400480964473,0.578504627171636
178,0.8,0.372668015555005,-0.0044587581044793
179,0.8,0.51580168648952,0.618719453668423
180,0.8,0.372668020913922,-0.00445871790442582
181,0.8,1.44322296689792,-0.116385390172919
182,0.8,0.372668015109199,-0.00445876264273026
183,0.8,0.372668021646798,-0.00445871532391251
184,0.8,0.576400462315635,0.578504610374342
185,0.8,-0.350165385556063,0.712242221818809
186,0.8,0.748268007853342,-0.143730315312866
187,0.8,-0.392661923603771,0.702702010499995
188,0.8,1.5536209797742,-0.0491506138921577
189,0.8,0.576400455162157,0.578504603306798
190,0.8,0.372668015393027,-0.0044587606418449
191,0.8,1.55362097939895,-0.0491506129827334
192,0.8,-0.392662072451747,0.702702678423516
193,0.8,0.372668014952639,-0.00445876573831638
194,0.8,-0.392661923069928,0.702701993699108
195,0.8,-0.350165379003265,0.712242192113148
196,0.8,-0.392661861627396,0.70270173514062
197,0.8,0.372668014952639,-0.00445876573831638
198,0.8,-0.350165381592974,0.712242192820281
199,0.8,1.55362098479488,-0.0491506251470843
200,0.8,-0.701661388050929,0.419518724754075
1,1,0.436523596286274,-0.00810387871607165
2,1,-0.353134273163598,0.68055319446928
3,1,-0.353134271308491,0.680553198254279
4,1,0.550275593287098,0.561157456753088
5,1,-0.353134283085889,0.680553222606492
6,1,-0.353134272452225,0.680553180155996
7,1,-0.353134276173171,0.680553206688291
8,1,0.714214518279872,-0.0987381033416683
9,1,0.550275324744984,0.561157670350977
10,1,1.46196531584069,-0.0766885564721612
11,1,-0.353134285919665,0.680553226263311
12,1,0.436523583842298,-0.00810392432298907
13,1,-0.353134284897253,0.680553224163724
14,1,0.55027532856755,0.561157656368946
15,1,1.46196530786445,-0.0766884816074475
16,1,-0.35313427160631,0.680553212147803
17,1,-0.624856817253235,0.458211667916472
18,1,-0.353134272175059,0.680553180649429
19,1,0.436523622720114,-0.00810379289831858
20,1,0.436523603200286,-0.00810385531248046
21,1,0.55027534640805,0.561157638998003
22,1,1.46348221219326,-0.0758702634376787
23,1,-0.624856817164545,0.458211667808246
24,1,0.714214516884015,-0.0987381623390221
25,1,1.46196530778716,-0.0766884889932116
26,1,-0.353134290864485,0.680553233828395
27,1,0.550275575644439,0.561157467304164
28,1,0.436523576595095,-0.00810394880599019
29,1,1.46348222502203,-0.0758702869414207
30,1,-0.353134297745249,0.680553243086147
31,1,1.46348221603339,-0.0758702704998356
32,1,-0.624856817239461,0.458211667899751
33,1,0.436523584318796,-0.0081039226681912
34,1,-0.35313429790032,0.680553243290167
35,1,0.550275655552961,0.561157440916896
36,1,0.550275333354193,0.561157651812843
