30 4 -0.200622572229512 0.273313724804176
31 4 -0.187612771596064 0.904828283101241
32 4 -0.0616023521674628 0.673870075217561
33 4 0.745580789691451 -0.0336041870842431
34 4 -0.0668841453134884 0.988080592351513
35 4 0.762813735549593 -0.0375070850859564
36 4 0.271393942833428 0.514494080260433
37 4 -0.223633793799188 0.269578141759961
38 4 1.10588375073281 -0.275345769529493
39 4 1.10250235796502 -0.273314325653354
40 4 0.638330390729604 -0.634129694941105
41 4 1.1081986442954 -0.278259383506029
42 4 0.76206672409152 -0.0398378196782106
43 4 0.798353873509577 -0.457698478359597
44 4 -1.02238208895354 -0.159414515609447
45 4 -0.15611674673431 0.327440661927101
46 4 0.691686166823593 -0.530370063153015
47 4 -0.549253667199814 -0.511845603395372
48 4 -0.992228715105705 -0.372484856303025
49 4 -0.135023280887805 0.341020555029539
50 4 -0.992228715105705 -0.372484856303025
51 4 -0.558309612369952 -0.231422635530437
52 4 -0.558309612369952 -0.231422635530437
53 4 -1.13381989951869 -0.209673788020825
54 4 -1.13381989951869 -0.209673788020825
55 4 -1.09380329384242 -0.0334864160620112
56 4 1.04966928788759 -0.116963810694892
57 4 0.376054759355952 0.606716769411925
58 4 0.272701675401234 0.566482624029464
59 4 -0.369263501611535 0.709814199252218
60 4 1.10426332767553 -0.280978128370029
61 4 -1.07242195246473 -0.236417627062695
62 4 0.54731865681575 -0.20856271047341
63 4 -1.10266788035377 0.176007760973032
64 4 0.72845752164368 -0.562488470727416
65 4 -0.133915174837779 0.412777637626864
66 4 -0.992228715105705 -0.372484856303025
67 4 0.883511924598679 -0.21634030271154
68 4 0.883511924598679 -0.21634030271154
69 4 -1.02680523160157 -0.158606484055362
70 4 -1.45592524933406 0.0132723510401928
71 4 0.168681884794904 0.494902579700248
72 4 0.0133202511979744 0.685893491054641
73 4 0.648144654501495 -0.355636817288361
74 4 0.0395749535635016 0.964304388234384
75 4 -1.14942441104364 -0.749933138569132
1 4.5 0.842533914010728 -0.489719633263468
2 4.5 1.27025266166 -0.668698057177448
3 4.5 0.87963626324561 -0.216519496207675
4 4.5 -0.421096790177499 0.591361177765819
5 4.5 1.03459291616848 -0.494074430985032
6 4.5 1.08567936887059 -0.259387151595549
7 4.5 0.361664067506616 0.598452965186434
8 4.5 -0.383023060591724 0.789197043643723
9 4.5 0.0139108115870649 0.685179891453608
10 4.5 -0.99838799831791 -0.0231520845346704
11 4.5 -1.02925879177115 -0.156582621593204
12 4.5 0.361664067506616 0.598452965186434
13 4.5 -0.55004147424516 -0.503625934983853
14 4.5 -0.494728834171181 -0.123872588982858
15 4.5 0.0139108115870649 0.685179891453608
16 4.5 0.0515368797704014 0.731056719437432
17 4.5 0.753160854333388 -0.0427193028212041
18 4.5 0.87963626324561 -0.216519496207675
19 4.5 -0.373510522230469 0.783869638943228
20 4.5 1.16367364215327 -0.619626803045402
21 4.5 0.529833417672266 -0.453479249047591
22 4.5 -0.556791332215073 -0.229016690969234
23 4.5 0.851910163851329 -0.482789064902781
24 4.5 -1.11052376377128 -0.188471530232114
25 4.5 -0.55004147424516 -0.503625934983853
26 4.5 -0.55004147424516 -0.503625934983853
27 4.5 -0.307849882706403 0.87841662856666
28 4.5 -0.556791332215073 -0.229016690969234
29 4.5 -0.55004147424516 -0.503625934983853
30 4.5 -0.196820221607271 0.284401626717147
31 4.5 -0.182836918673912 0.890684997762358
32 4.5 -0.0574015431468317 0.673888875038151
33 4.5 0.753160854333388 -0.0427193028212041
34 4.5 -0.0696622169939002 0.968452586676092
35 4.5 0.756024454577634 -0.043602922131352
36 4.5 0.269917062385202 0.519361105619456
37 4.5 -0.208374311268696 0.282495406984248
38 4.5 1.08977010457867 -0.273966364938175
39 4.5 1.08977010457867 -0.273966364938175
40 4.5 0.654136757722178 -0.604192579504658
41 4.5 1.08977010457867 -0.273966364938175
42 4.5 0.756024454577634 -0.043602922131352
43 4.5 0.79324536121108 -0.454828949978662
44 4.5 -1.02719020437515 -0.156936208953837
45 4.5 -0.161273613800392 0.324883171271789
46 4.5 0.695460064311955 -0.520792320378693
47 4.5 -0.55004147424516 -0.503625934983853
48 4.5 -0.990847514652056 -0.364555568998458
49 4.5 -0.144746712852134 0.336253351266555
50 4.5 -0.990847514652056 -0.364555568998458
51 4.5 -0.556791332215073 -0.229016690969234
52 4.5 -0.556791332215073 -0.229016690969234
53 4.5 -1.11945689088971 -0.201364225104262
54 4.5 -1.11945689088971 -0.201364225104262
55 4.5 -1.08792408052148 -0.0486751530472101
56 4.5 1.04033680136634 -0.128631225339381
57 4.5 0.361664067506616 0.598452965186434
58 4.5 0.272501702929822 0.565759761914167
59 4.5 -0.356449390790131 0.714878436039326
60 4.5 1.08977010457867 -0.273966364938175
61 4.5 -1.0698953539603 -0.22558010837987
62 4.5 0.561795011517464 -0.214447545010032
63 4.5 -1.09632465938435 0.143797875568521
64 4.5 0.726994685036938 -0.548311638690651
65 4.5 -0.140568799445923 0.396906237311134
66 4.5 -0.990847514652056 -0.364555568998458
67 4.5 0.87963626324561 -0.216519496207675
68 4.5 0.87963626324561 -0.216519496207675
69 4.5 -1.02925879177115 -0.156582621593204
70 4.5 -1.42012759956992 -0.000718550990054823
71 4.5 0.171303624259441 0.500729297054795
72 4.5 0.0139108115870649 0.685179891453608
73 4.5 0.653219476085953 -0.356850132802135
74 4.5 0.0222726728578532 0.947897506515192
75 4.5 -1.13799072966452 -0.722146134359238
1 5 0.836834185550431 -0.483446678383205
2 5 1.23800495237473 -0.642278687409367
3 5 0.875235273888936 -0.21721478113853
4 5 -0.405588138689772 0.600533786071893
5 5 1.02957864947231 -0.48656376149469
6 5 1.07758537601359 -0.269976716100649
7 5 0.347281243401997 0.590661170162999
8 5 -0.364021486390143 0.781004275128443
9 5 0.0144747024902727 0.684511258352051
10 5 -1.00972620858933 -0.0426425252070564
11 5 -1.03381066534908 -0.153154857748721
12 5 0.347281243401997 0.590661170162999
13 5 -0.550802642433994 -0.495412611342009
14 5 -0.499507836248252 -0.135494472040283
15 5 0.0144747024902727 0.684511258352051
16 5 0.0360142211313412 0.711058191398546
17 5 0.755140769955501 -0.0563937405503583
18 5 0.875235273888936 -0.21721478113853
19 5 -0.361917978575233 0.779798851873825
20 5 1.15373584198868 -0.604175964835454
21 5 0.552919037436898 -0.446289834703315
22 5 -0.555208877978447 -0.226591521634607
23 5 0.842535241464589 -0.479240850237942
24 5 -1.10149893238487 -0.185411242547464
25 5 -0.550802642433994 -0.495412611342009
26 5 -0.550802642433994 -0.495412611342009
27 5 -0.301727553119022 0.861393644235595
28 5 -0.555208877978447 -0.226591521634607
29 5 -0.550802642433994 -0.495412611342009
30 5 -0.193896150964009 0.292852571359804
31 5 -0.178150916139916 0.877377373795548
32 5 -0.0538943782965428 0.67375686061582
33 5 0.755140769955501 -0.0563937405503583
34 5 -0.0728442351768092 0.949164433113393
35 5 0.755140769955501 -0.0563937405503583
36 5 0.268620871222682 0.52378351199082
37 5 -0.196797432597446 0.29241497409751
38 5 1.07809304281973 -0.27209660990368
39 5 1.07809304281973 -0.27209660990368
40 5 0.669209705365384 -0.575977133343712
41 5 1.07809304281973 -0.27209660990368
42 5 0.755140769955501 -0.0563937405503583
43 5 0.788557838220707 -0.451401931387112
44 5 -1.03381066534908 -0.153154857748721
45 5 -0.165932773628987 0.322429007089248
46 5 0.699648496647337 -0.511210110259793
47 5 -0.550802642433994 -0.495412611342009
48 5 -0.98983130345568 -0.356942140005219
49 5 -0.153594212025433 0.331456004578136
50 5 -0.98983130345568 -0.356942140005219
51 5 -0.555208877978447 -0.226591521634607
52 5 -0.555208877978447 -0.226591521634607
53 5 -1.10695308981079 -0.19363529108035
54 5 -1.10695308981079 -0.19363529108035
55 5 -1.08252429875149 -0.063460718340976
56 5 1.03229017329636 -0.140913984999735
57 5 0.347281243401997 0.590661170162999
58 5 0.272058967948324 0.564740263881174
59 5 -0.345064215921962 0.718860641347745
60 5 1.07809304281973 -0.27209660990368
61 5 -1.06885526013466 -0.214082780089765
62 5 0.576043160843953 -0.220240068180387
63 5 -1.09073625223127 0.111223869659316
64 5 0.725992815430603 -0.534425493397973
65 5 -0.147657547102725 0.381491141477916
66 5 -0.98983130345568 -0.356942140005219
67 5 0.875235273888936 -0.21721478113853
68 5 0.875235273888936 -0.21721478113853
69 5 -1.03381066534908 -0.153154857748721
70 5 -1.38425588800719 -0.0147111042836537
71 5 0.173939552484532 0.50582664371682
72 5 0.0144747024902727 0.684511258352051
73 5 0.658845070577666 -0.358042260813397
74 5 0.00531696822531592 0.931545762005791
75 5 -1.12685703984262 -0.694261616664644
1 5.5 0.832613118284208 -0.477750719817877
2 5.5 1.20582202082594 -0.616571312829775
3 5.5 0.871223818506551 -0.218549328412465
4 5.5 -0.386465500474279 0.609066972996417
5 5.5 1.02337057161559 -0.479168291253912
6 5.5 1.06585719083514 -0.274161406411008
7 5.5 0.332861476799408 0.583381579585285
8 5.5 -0.34261781400053 0.771961179015513
9 5.5 0.0148042897723456 0.68406133712986
10 5.5 -1.01935984787893 -0.0614667523982616
11 5.5 -1.03779066308415 -0.150923254902854
12 5.5 0.332861476799408 0.583381579585285
13 5.5 -0.551449798006926 -0.487265200928621
14 5.5 -0.504578582551819 -0.146748880194461
15 5.5 0.0148042897723456 0.68406133712986
16 5.5 0.0228978923145888 0.694171473304243
17 5.5 0.756304607466897 -0.0666476093656446
18 5.5 0.871223818506551 -0.218549328412465
19 5.5 -0.34261781400053 0.771961179015513
20 5.5 1.14294975006212 -0.588895339140801
21 5.5 0.574658118408036 -0.439075064843049
22 5.5 -0.55350950266556 -0.224173149086949
23 5.5 0.835173661287172 -0.475894172290116
24 5.5 -1.09426184507068 -0.18182951177681
25 5.5 -0.551449798006926 -0.487265200928621
26 5.5 -0.551449798006926 -0.487265200928621
27 5.5 -0.291731858221319 0.843070950078326
28 5.5 -0.55350950266556 -0.224173149086949
29 5.5 -0.551449798006926 -0.487265200928621
30 5.5 -0.182939816184051 0.307668297281375
31 5.5 -0.17166387277399 0.862691437375223
32 5.5 -0.050662920693896 0.673888509619943
33 5.5 0.756304607466897 -0.0666476093656446
34 5.5 -0.0750670335084868 0.928824083798014
35 5.5 0.756304607466897 -0.0666476093656446
36 5.5 0.267590387856683 0.528334870788376
37 5.5 -0.182939816184051 0.307668297281375
38 5.5 1.06585719083514 -0.274161406411008
39 5.5 1.06585719083514 -0.274161406411008
40 5.5 0.68353600289109 -0.550217657337127
41 5.5 1.06585719083514 -0.274161406411008
42 5.5 0.756304607466897 -0.0666476093656446
43 5.5 0.784572994223279 -0.447833532229992
44 5.5 -1.03779066308415 -0.150923254902854
45 5.5 -0.170062293243844 0.320712158159816
46 5.5 0.704501099707621 -0.502142466443399
47 5.5 -0.551449798006926 -0.487265200928621
48 5.5 -0.988760372321649 -0.349560870625236
49 5.5 -0.161535705841627 0.327283931624379
50 5.5 -0.988760372321649 -0.349560870625236
51 5.5 -0.55350950266556 -0.224173149086949
52 5.5 -0.55350950266556 -0.224173149086949
53 5.5 -1.0971762401167 -0.186418946047874
54 5.5 -1.0971762401167 -0.186418946047874
55 5.5 -1.07794703105372 -0.0778595207330471
56 5.5 1.02336505965758 -0.152390080799035
57 5.5 0.332861476799408 0.583381579585285
58 5.5 0.271494527408315 0.563614047311591
59 5.5 -0.329523563023461 0.722670290308776
60 5.5 1.06585719083514 -0.274161406411008
61 5.5 -1.0679480597777 -0.203460431996431
62 5.5 0.589268313807764 -0.224675687813266
63 5.5 -1.08582914119013 0.0787306540548245
64 5.5 0.725720259871122 -0.521245063356922
65 5.5 -0.155027174132143 0.366618927874253
66 5.5 -0.988760372321649 -0.349560870625236
67 5.5 0.871223818506551 -0.218549328412465
68 5.5 0.871223818506551 -0.218549328412465
69 5.5 -1.03779066308415 -0.150923254902854
70 5.5 -1.34848479625871 -0.0290263510241543
71 5.5 0.17651109955678 0.510515443202717
72 5.5 0.0148042897723456 0.68406133712986
73 5.5 0.66499716945358 -0.359279681666952
74 5.5 -0.0101753390940584 0.914180165536959
75 5.5 -1.11588804631292 -0.666343084588892
1 6 0.822064556104049 -0.468906828302562
2 6 1.17466621146223 -0.59105706113093
3 6 0.867157747088003 -0.21982024595886
4 6 -0.369250128780278 0.61659320782872
5 6 1.01698437180353 -0.470172294418806
6 6 1.0547399406945 -0.275154070378521
7 6 0.318599481990835 0.576510018805305
8 6 -0.326002167287398 0.765016805876241
9 6 0.0126086664775309 0.68149338121695
10 6 -1.02772171626206 -0.0796582573427755
11 6 -1.04128996215196 -0.14922421087139
12 6 0.318599481990835 0.576510018805305
13 6 -0.552091942921665 -0.479104559461585
14 6 -0.509963667654685 -0.157578023499555
15 6 0.0126086664775309 0.68149338121695
16 6 0.0126086664775309 0.68149338121695
17 6 0.757612767175378 -0.0768767155729198
18 6 0.867157747088003 -0.21982024595886
19 6 -0.326002167287398 0.765016805876241
20 6 1.13231852361448 -0.573091645763737
21 6 0.595525639820992 -0.431235727649878
22 6 -0.551782064439385 -0.221732006653794
23 6 0.822064556104049 -0.468906828302562
24 6 -1.08717901607308 -0.178093966357802
25 6 -0.552091942921665 -0.479104559461585
26 6 -0.552091942921665 -0.479104559461585
27 6 -0.283628038153782 0.82601012317378
28 6 -0.551782064439385 -0.221732006653794
29 6 -0.552091942921665 -0.479104559461585
30 6 -0.174586767282633 0.317992627596688
31 6 -0.165409836416061 0.848873456236835
32 6 -0.0475872350574485 0.672588073476591
33 6 0.757612767175378 -0.0768767155729198
34 6 -0.0774099441915867 0.909129400477139
35 6 0.757612767175378 -0.0768767155729198
36 6 0.266628816528884 0.532531020385019
37 6 -0.174586767282633 0.317992627596688
38 6 1.0547399406945 -0.275154070378521
39 6 1.0547399406945 -0.275154070378521
40 6 0.69624545149459 -0.52535786256254
41 6 1.0547399406945 -0.275154070378521
42 6 0.757612767175378 -0.0768767155729198
43 6 0.779842151846228 -0.443659141153768
44 6 -1.04128996215196 -0.14922421087139
45 6 -0.173154642866591 0.319466112165672
46 6 0.709694822685202 -0.491318893152921
47 6 -0.552091942921665 -0.479104559461585
48 6 -0.987628283328778 -0.342318384612916
49 6 -0.168572288453543 0.323202237138545
50 6 -0.987628283328778 -0.342318384612916
51 6 -0.551782064439385 -0.221732006653794
52 6 -0.551782064439385 -0.221732006653794
53 6 -1.08838240607735 -0.180078479773923
54 6 -1.08838240607735 -0.180078479773923
55 6 -1.07333773095681 -0.0919741328014316
56 6 1.01543315713879 -0.163448663677394
57 6 0.318599481990835 0.576510018805305
58 6 0.270601300179318 0.562054692597324
59 6 -0.315947043338688 0.725392408062277
60 6 1.0547399406945 -0.275154070378521
61 6 -1.06672697337947 -0.193624943218947
62 6 0.602278649792088 -0.228801513728331
63 6 -1.08108589977048 0.0462013029366916
64 6 0.725783138595919 -0.506143740164245
65 6 -0.162389970541491 0.351910091010709
66 6 -0.987628283328778 -0.342318384612916
67 6 0.867157747088003 -0.21982024595886
68 6 0.867157747088003 -0.21982024595886
69 6 -1.04128996215196 -0.14922421087139
70 6 -1.31268490097768 -0.0435347953452434
71 6 0.178502832408282 0.514268024652301
72 6 0.0126086664775309 0.68149338121695
73 6 0.671520829436467 -0.360421189427775
74 6 -0.0238984908133455 0.897017655879242
75 6 -1.10506333152877 -0.638374473568771
1 6.5 0.814067163286829 -0.462334876905758
2 6.5 1.1445270526315 -0.567017013985576
3 6.5 0.863169178430991 -0.221348364109745
4 6.5 -0.353308408742268 0.622651870050013
5 6.5 1.01027817852669 -0.461974313179673
6 6.5 1.04366118796207 -0.276171988715213
7 6.5 0.304636436050821 0.569515565779609
8 6.5 -0.310712224204828 0.757607008790217
9 6.5 0.0081652030997917 0.677067604945036
10 6.5 -1.03405570768354 -0.0967275827293767
11 6.5 -1.04350058993011 -0.147685463457793
12 6.5 0.304636436050821 0.569515565779609
13 6.5 -0.552689435722759 -0.470761072108334
14 6.5 -0.515615703962942 -0.167895132727236
15 6.5 0.0081652030997917 0.677067604945036
16 6.5 0.0081652030997917 0.677067604945036
17 6.5 0.75908854413048 -0.0870950802667627
18 6.5 0.863169178430991 -0.221348364109745
19 6.5 -0.310712224204828 0.757607008790217
20 6.5 1.1213156656511 -0.557659458669352
21 6.5 0.614481003402301 -0.424207328141729
22 6.5 -0.550003442452877 -0.219154837044178
23 6.5 0.814067163286829 -0.462334876905758
24 6.5 -1.07599239553325 -0.17160766811799
25 6.5 -0.552689435722759 -0.470761072108334
26 6.5 -0.552689435722759 -0.470761072108334
27 6.5 -0.275727802476534 0.809453446246419
28 6.5 -0.550003442452877 -0.219154837044178
29 6.5 -0.552689435722759 -0.470761072108334
30 6.5 -0.171043864913895 0.324416575810907
31 6.5 -0.159673712842575 0.835228868061654
32 6.5 -0.0440461700534673 0.67003636370619
33 6.5 0.75908854413048 -0.0870950802667627
34 6.5 -0.0797320820093977 0.889951761578676
35 6.5 0.75908854413048 -0.0870950802667627
36 6.5 0.265228123576246 0.53578657947872
37 6.5 -0.171043864913895 0.324416575810907
38 6.5 1.04366118796207 -0.276171988715213
39 6.5 1.04366118796207 -0.276171988715213
40 6.5 0.707341601451895 -0.504199768387857
41 6.5 1.04366118796207 -0.276171988715213
42 6.5 0.75908854413048 -0.0870950802667627
43 6.5 0.776110030078578 -0.439527656890451
44 6.5 -1.04350058993011 -0.147685463457793
45 6.5 -0.171043864913895 0.324416575810907
46 6.5 0.714934313055757 -0.482174315321018
47 6.5 -0.552689435722759 -0.470761072108334
48 6.5 -0.985207574852864 -0.334459521452029
49 6.5 -0.171043864913895 0.324416575810907
50 6.5 -0.985207574852864 -0.334459521452029
51 6.5 -0.550003442452877 -0.219154837044178
52 6.5 -0.550003442452877 -0.219154837044178
53 6.5 -1.07599239553325 -0.17160766811799
54 6.5 -1.07599239553325 -0.17160766811799
55 6.5 -1.06658215739134 -0.10540460506486
56 6.5 1.00756645565258 -0.174260766199369
57 6.5 0.304636436050821 0.569515565779609
58 6.5 0.268864231767534 0.559436831784788
59 6.5 -0.303228630465366 0.726675674868309
60 6.5 1.04366118796207 -0.276171988715213
61 6.5 -1.0628471354479 -0.181145532720331
62 6.5 0.614718559625426 -0.232741260700588
63 6.5 -1.07480222621402 0.0135542731353707
64 6.5 0.726195076019376 -0.492985652914388
65 6.5 -0.166952226628834 0.338826059284793
66 6.5 -0.985207574852864 -0.334459521452029
67 6.5 0.863169178430991 -0.221348364109745
68 6.5 0.863169178430991 -0.221348364109745
69 6.5 -1.04350058993011 -0.147685463457793
70 6.5 -1.27576115352562 -0.056756993801844
71 6.5 0.178718002179297 0.516645530101163
72 6.5 0.0081652030997917 0.677067604945036
73 6.5 0.678093151957914 -0.361653377251532
74 6.5 -0.0349645872803841 0.880026538448884
75 6.5 -1.09393658555437 -0.610567428011524
1 7 0.806154630361161 -0.455317043680118
2 7 1.1176450291195 -0.54598546315419
3 7 0.859223916453841 -0.22306194582732
4 7 -0.337887643831815 0.627712608883961
