80 196 0.0373965125278714 -0.00968837889960748
81 196 0.0373965125278714 -0.00968837889960748
82 196 0.0373965125278714 -0.00968837889960748
83 196 0.0355734858356695 -0.0081338221848981
84 196 -0.111099804024024 0.0289243291157244
85 196 0.0373965125278714 -0.00968837889960748
86 196 0.0355734858356695 -0.0081338221848981
87 196 0.0373965125278714 -0.00968837889960748
88 196 0.0373965125278714 -0.00968837889960748
89 196 0.0355734858356695 -0.0081338221848981
90 196 -0.111099804024024 0.0289243291157244
91 196 0.0355734858356695 -0.0081338221848981
92 196 0.0373965125278714 -0.00968837889960748
93 196 0.0373965125278714 -0.00968837889960748
94 196 0.0355734858356695 -0.0081338221848981
95 196 0.0373965125278714 -0.00968837889960748
96 196 0.0373965125278714 -0.00968837889960748
97 196 0.0373965125278714 -0.00968837889960748
98 196 0.0355734858356695 -0.0081338221848981
99 196 -0.111099804024024 0.0289243291157244
100 196 0.0355734858356695 -0.0081338221848981
1 196.5 0.0371164642796306 -0.0095296657374272
2 196.5 0.0371164642796306 -0.0095296657374272
3 196.5 0.0356008877892992 -0.00823804956613396
4 196.5 0.0356008877892992 -0.00823804956613396
5 196.5 0.0356008877892992 -0.00823804956613396
6 196.5 0.0371164642796306 -0.0095296657374272
7 196.5 0.0356008877892992 -0.00823804956613396
8 196.5 0.0371164642796306 -0.0095296657374272
9 196.5 0.0356008877892992 -0.00823804956613396
10 196.5 -0.108485525267571 0.0281954459889227
11 196.5 0.0356008877892992 -0.00823804956613396
12 196.5 0.0371164642796306 -0.0095296657374272
13 196.5 0.0356008877892992 -0.00823804956613396
14 196.5 -0.108485525267571 0.0281954459889227
15 196.5 0.0371164642796306 -0.0095296657374272
16 196.5 -0.108485525267571 0.0281954459889227
17 196.5 0.0371164642796306 -0.0095296657374272
18 196.5 0.0371164642796306 -0.0095296657374272
19 196.5 -0.108485525267571 0.0281954459889227
20 196.5 0.0371164642796306 -0.0095296657374272
21 196.5 0.0371164642796306 -0.0095296657374272
22 196.5 0.0371164642796306 -0.0095296657374272
23 196.5 0.0371164642796306 -0.0095296657374272
24 196.5 0.0371164642796306 -0.0095296657374272
25 196.5 0.0371164642796306 -0.0095296657374272
26 196.5 -0.108485525267571 0.0281954459889227
27 196.5 0.0356008877892992 -0.00823804956613396
28 196.5 0.0371164642796306 -0.0095296657374272
29 196.5 -0.108485525267571 0.0281954459889227
30 196.5 0.0371164642796306 -0.0095296657374272
31 196.5 -0.108485525267571 0.0281954459889227
32 196.5 -0.108485525267571 0.0281954459889227
33 196.5 0.0371164642796306 -0.0095296657374272
34 196.5 -0.108485525267571 0.0281954459889227
35 196.5 0.0371164642796306 -0.0095296657374272
36 196.5 -0.108485525267571 0.0281954459889227
37 196.5 0.0371164642796306 -0.0095296657374272
38 196.5 0.0371164642796306 -0.0095296657374272
39 196.5 0.0356008877892992 -0.00823804956613396
40 196.5 0.0371164642796306 -0.0095296657374272
41 196.5 0.0371164642796306 -0.0095296657374272
42 196.5 0.0371164642796306 -0.0095296657374272
43 196.5 0.0371164642796306 -0.0095296657374272
44 196.5 -0.108485525267571 0.0281954459889227
45 196.5 0.0371164642796306 -0.0095296657374272
46 196.5 0.0371164642796306 -0.0095296657374272
47 196.5 -0.108485525267571 0.0281954459889227
48 196.5 -0.108485525267571 0.0281954459889227
49 196.5 0.0371164642796306 -0.0095296657374272
50 196.5 -0.108485525267571 0.0281954459889227
51 196.5 0.0371164642796306 -0.0095296657374272
52 196.5 0.0356008877892992 -0.00823804956613396
53 196.5 0.0371164642796306 -0.0095296657374272
54 196.5 0.0371164642796306 -0.0095296657374272
55 196.5 0.0371164642796306 -0.0095296657374272
56 196.5 0.0371164642796306 -0.0095296657374272
57 196.5 0.0371164642796306 -0.0095296657374272
58 196.5 0.0356008877892992 -0.00823804956613396
59 196.5 0.0371164642796306 -0.0095296657374272
60 196.5 0.0356008877892992 -0.00823804956613396
61 196.5 0.0356008877892992 -0.00823804956613396
62 196.5 0.0356008877892992 -0.00823804956613396
63 196.5 0.0371164642796306 -0.0095296657374272
64 196.5 0.0356008877892992 -0.00823804956613396
65 196.5 0.0371164642796306 -0.0095296657374272
66 196.5 0.0356008877892992 -0.00823804956613396
67 196.5 0.0356008877892992 -0.00823804956613396
68 196.5 0.0356008877892992 -0.00823804956613396
69 196.5 0.0356008877892992 -0.00823804956613396
70 196.5 -0.108485525267571 0.0281954459889227
71 196.5 0.0371164642796306 -0.0095296657374272
72 196.5 -0.108485525267571 0.0281954459889227
73 196.5 0.0371164642796306 -0.0095296657374272
74 196.5 -0.108485525267571 0.0281954459889227
75 196.5 0.0371164642796306 -0.0095296657374272
76 196.5 -0.108485525267571 0.0281954459889227
77 196.5 0.0356008877892992 -0.00823804956613396
78 196.5 0.0356008877892992 -0.00823804956613396
79 196.5 0.0356008877892992 -0.00823804956613396
80 196.5 0.0371164642796306 -0.0095296657374272
81 196.5 0.0371164642796306 -0.0095296657374272
82 196.5 0.0371164642796306 -0.0095296657374272
83 196.5 0.0356008877892992 -0.00823804956613396
84 196.5 -0.108485525267571 0.0281954459889227
85 196.5 0.0371164642796306 -0.0095296657374272
86 196.5 0.0356008877892992 -0.00823804956613396
87 196.5 0.0371164642796306 -0.0095296657374272
88 196.5 0.0371164642796306 -0.0095296657374272
89 196.5 0.0356008877892992 -0.00823804956613396
90 196.5 -0.108485525267571 0.0281954459889227
91 196.5 0.0356008877892992 -0.00823804956613396
92 196.5 0.0371164642796306 -0.0095296657374272
93 196.5 0.0371164642796306 -0.0095296657374272
94 196.5 0.0356008877892992 -0.00823804956613396
95 196.5 0.0371164642796306 -0.0095296657374272
96 196.5 0.0371164642796306 -0.0095296657374272
97 196.5 0.0371164642796306 -0.0095296657374272
98 196.5 0.0356008877892992 -0.00823804956613396
99 196.5 -0.108485525267571 0.0281954459889227
100 196.5 0.0356008877892992 -0.00823804956613396
1 197 0.0368691971605078 -0.00938949994120444
2 197 0.0368691971605078 -0.00938949994120444
3 197 0.0356248738964291 -0.00832970143755276
4 197 0.0356248738964291 -0.00832970143755276
5 197 0.0356248738964291 -0.00832970143755276
6 197 0.0368691971605078 -0.00938949994120444
7 197 0.0356248738964291 -0.00832970143755276
8 197 0.0368691971605078 -0.00938949994120444
9 197 0.0356248738964291 -0.00832970143755276
10 197 -0.105773923212777 0.0274494673955434
11 197 0.0356248738964291 -0.00832970143755276
12 197 0.0368691971605078 -0.00938949994120444
13 197 0.0356248738964291 -0.00832970143755276
14 197 -0.105773923212777 0.0274494673955434
15 197 0.0368691971605078 -0.00938949994120444
16 197 -0.105773923212777 0.0274494673955434
17 197 0.0368691971605078 -0.00938949994120444
18 197 0.0368691971605078 -0.00938949994120444
19 197 -0.105773923212777 0.0274494673955434
20 197 0.0368691971605078 -0.00938949994120444
21 197 0.0368691971605078 -0.00938949994120444
22 197 0.0368691971605078 -0.00938949994120444
23 197 0.0368691971605078 -0.00938949994120444
24 197 0.0368691971605078 -0.00938949994120444
25 197 0.0368691971605078 -0.00938949994120444
26 197 -0.105773923212777 0.0274494673955434
27 197 0.0356248738964291 -0.00832970143755276
28 197 0.0368691971605078 -0.00938949994120444
29 197 -0.105773923212777 0.0274494673955434
30 197 0.0368691971605078 -0.00938949994120444
31 197 -0.105773923212777 0.0274494673955434
32 197 -0.105773923212777 0.0274494673955434
33 197 0.0368691971605078 -0.00938949994120444
34 197 -0.105773923212777 0.0274494673955434
35 197 0.0368691971605078 -0.00938949994120444
36 197 -0.105773923212777 0.0274494673955434
37 197 0.0368691971605078 -0.00938949994120444
38 197 0.0368691971605078 -0.00938949994120444
39 197 0.0356248738964291 -0.00832970143755276
40 197 0.0368691971605078 -0.00938949994120444
41 197 0.0368691971605078 -0.00938949994120444
42 197 0.0368691971605078 -0.00938949994120444
43 197 0.0368691971605078 -0.00938949994120444
44 197 -0.105773923212777 0.0274494673955434
45 197 0.0368691971605078 -0.00938949994120444
46 197 0.0368691971605078 -0.00938949994120444
47 197 -0.105773923212777 0.0274494673955434
48 197 -0.105773923212777 0.0274494673955434
49 197 0.0368691971605078 -0.00938949994120444
50 197 -0.105773923212777 0.0274494673955434
51 197 0.0368691971605078 -0.00938949994120444
52 197 0.0356248738964291 -0.00832970143755276
53 197 0.0368691971605078 -0.00938949994120444
54 197 0.0368691971605078 -0.00938949994120444
55 197 0.0368691971605078 -0.00938949994120444
56 197 0.0368691971605078 -0.00938949994120444
57 197 0.0368691971605078 -0.00938949994120444
58 197 0.0356248738964291 -0.00832970143755276
59 197 0.0368691971605078 -0.00938949994120444
60 197 0.0356248738964291 -0.00832970143755276
61 197 0.0356248738964291 -0.00832970143755276
62 197 0.0356248738964291 -0.00832970143755276
63 197 0.0368691971605078 -0.00938949994120444
64 197 0.0356248738964291 -0.00832970143755276
65 197 0.0368691971605078 -0.00938949994120444
66 197 0.0356248738964291 -0.00832970143755276
67 197 0.0356248738964291 -0.00832970143755276
68 197 0.0356248738964291 -0.00832970143755276
69 197 0.0356248738964291 -0.00832970143755276
70 197 -0.105773923212777 0.0274494673955434
71 197 0.0368691971605078 -0.00938949994120444
72 197 -0.105773923212777 0.0274494673955434
73 197 0.0368691971605078 -0.00938949994120444
74 197 -0.105773923212777 0.0274494673955434
75 197 0.0368691971605078 -0.00938949994120444
76 197 -0.105773923212777 0.0274494673955434
77 197 0.0356248738964291 -0.00832970143755276
78 197 0.0356248738964291 -0.00832970143755276
79 197 0.0356248738964291 -0.00832970143755276
80 197 0.0368691971605078 -0.00938949994120444
81 197 0.0368691971605078 -0.00938949994120444
82 197 0.0368691971605078 -0.00938949994120444
83 197 0.0356248738964291 -0.00832970143755276
84 197 -0.105773923212777 0.0274494673955434
85 197 0.0368691971605078 -0.00938949994120444
86 197 0.0356248738964291 -0.00832970143755276
87 197 0.0368691971605078 -0.00938949994120444
88 197 0.0368691971605078 -0.00938949994120444
89 197 0.0356248738964291 -0.00832970143755276
90 197 -0.105773923212777 0.0274494673955434
91 197 0.0356248738964291 -0.00832970143755276
92 197 0.0368691971605078 -0.00938949994120444
93 197 0.0368691971605078 -0.00938949994120444
94 197 0.0356248738964291 -0.00832970143755276
95 197 0.0368691971605078 -0.00938949994120444
96 197 0.0368691971605078 -0.00938949994120444
97 197 0.0368691971605078 -0.00938949994120444
98 197 0.0356248738964291 -0.00832970143755276
99 197 -0.105773923212777 0.0274494673955434
100 197 0.0356248738964291 -0.00832970143755276
1 197.5 0.0366541330969913 -0.00926756697514253
2 197.5 0.0366541330969913 -0.00926756697514253
3 197.5 0.0356455777121462 -0.00840911368920173
4 197.5 0.0356455777121462 -0.00840911368920173
5 197.5 0.0356455777121462 -0.00840911368920173
6 197.5 0.0366541330969913 -0.00926756697514253
7 197.5 0.0356455777121462 -0.00840911368920173
8 197.5 0.0366541330969913 -0.00926756697514253
9 197.5 0.0356455777121462 -0.00840911368920173
10 197.5 -0.103009745916682 0.0266975882702774
11 197.5 0.0356455777121462 -0.00840911368920173
12 197.5 0.0366541330969913 -0.00926756697514253
13 197.5 0.0356455777121462 -0.00840911368920173
14 197.5 -0.103009745916682 0.0266975882702774
15 197.5 0.0366541330969913 -0.00926756697514253
16 197.5 -0.103009745916682 0.0266975882702774
17 197.5 0.0366541330969913 -0.00926756697514253
18 197.5 0.0366541330969913 -0.00926756697514253
19 197.5 -0.103009745916682 0.0266975882702774
20 197.5 0.0366541330969913 -0.00926756697514253
21 197.5 0.0366541330969913 -0.00926756697514253
22 197.5 0.0366541330969913 -0.00926756697514253
23 197.5 0.0366541330969913 -0.00926756697514253
24 197.5 0.0366541330969913 -0.00926756697514253
25 197.5 0.0366541330969913 -0.00926756697514253
26 197.5 -0.103009745916682 0.0266975882702774
27 197.5 0.0356455777121462 -0.00840911368920173
28 197.5 0.0366541330969913 -0.00926756697514253
29 197.5 -0.103009745916682 0.0266975882702774
30 197.5 0.0366541330969913 -0.00926756697514253
31 197.5 -0.103009745916682 0.0266975882702774
32 197.5 -0.103009745916682 0.0266975882702774
33 197.5 0.0366541330969913 -0.00926756697514253
34 197.5 -0.103009745916682 0.0266975882702774
35 197.5 0.0366541330969913 -0.00926756697514253
36 197.5 -0.103009745916682 0.0266975882702774
37 197.5 0.0366541330969913 -0.00926756697514253
38 197.5 0.0366541330969913 -0.00926756697514253
39 197.5 0.0356455777121462 -0.00840911368920173
40 197.5 0.0366541330969913 -0.00926756697514253
41 197.5 0.0366541330969913 -0.00926756697514253
42 197.5 0.0366541330969913 -0.00926756697514253
43 197.5 0.0366541330969913 -0.00926756697514253
44 197.5 -0.103009745916682 0.0266975882702774
45 197.5 0.0366541330969913 -0.00926756697514253
46 197.5 0.0366541330969913 -0.00926756697514253
47 197.5 -0.103009745916682 0.0266975882702774
48 197.5 -0.103009745916682 0.0266975882702774
49 197.5 0.0366541330969913 -0.00926756697514253
50 197.5 -0.103009745916682 0.0266975882702774
51 197.5 0.0366541330969913 -0.00926756697514253
52 197.5 0.0356455777121462 -0.00840911368920173
53 197.5 0.0366541330969913 -0.00926756697514253
54 197.5 0.0366541330969913 -0.00926756697514253
55 197.5 0.0366541330969913 -0.00926756697514253
56 197.5 0.0366541330969913 -0.00926756697514253
57 197.5 0.0366541330969913 -0.00926756697514253
58 197.5 0.0356455777121462 -0.00840911368920173
59 197.5 0.0366541330969913 -0.00926756697514253
60 197.5 0.0356455777121462 -0.00840911368920173
61 197.5 0.0356455777121462 -0.00840911368920173
62 197.5 0.0356455777121462 -0.00840911368920173
63 197.5 0.0366541330969913 -0.00926756697514253
64 197.5 0.0356455777121462 -0.00840911368920173
65 197.5 0.0366541330969913 -0.00926756697514253
66 197.5 0.0356455777121462 -0.00840911368920173
67 197.5 0.0356455777121462 -0.00840911368920173
68 197.5 0.0356455777121462 -0.00840911368920173
69 197.5 0.0356455777121462 -0.00840911368920173
70 197.5 -0.103009745916682 0.0266975882702774
71 197.5 0.0366541330969913 -0.00926756697514253
72 197.5 -0.103009745916682 0.0266975882702774
73 197.5 0.0366541330969913 -0.00926756697514253
74 197.5 -0.103009745916682 0.0266975882702774
75 197.5 0.0366541330969913 -0.00926756697514253
76 197.5 -0.103009745916682 0.0266975882702774
77 197.5 0.0356455777121462 -0.00840911368920173
78 197.5 0.0356455777121462 -0.00840911368920173
79 197.5 0.0356455777121462 -0.00840911368920173
80 197.5 0.0366541330969913 -0.00926756697514253
81 197.5 0.0366541330969913 -0.00926756697514253
82 197.5 0.0366541330969913 -0.00926756697514253
83 197.5 0.0356455777121462 -0.00840911368920173
84 197.5 -0.103009745916682 0.0266975882702774
85 197.5 0.0366541330969913 -0.00926756697514253
86 197.5 0.0356455777121462 -0.00840911368920173
87 197.5 0.0366541330969913 -0.00926756697514253
88 197.5 0.0366541330969913 -0.00926756697514253
89 197.5 0.0356455777121462 -0.00840911368920173
90 197.5 -0.103009745916682 0.0266975882702774
91 197.5 0.0356455777121462 -0.00840911368920173
92 197.5 0.0366541330969913 -0.00926756697514253
93 197.5 0.0366541330969913 -0.00926756697514253
94 197.5 0.0356455777121462 -0.00840911368920173
95 197.5 0.0366541330969913 -0.00926756697514253
96 197.5 0.0366541330969913 -0.00926756697514253
97 197.5 0.0366541330969913 -0.00926756697514253
98 197.5 0.0356455777121462 -0.00840911368920173
99 197.5 -0.103009745916682 0.0266975882702774
100 197.5 0.0356455777121462 -0.00840911368920173
1 198 0.0268891898586195 -0.0067381456608181
2 198 0.0268891898586195 -0.0067381456608181
3 198 0.0268891898586195 -0.0067381456608181
4 198 0.0268891898586195 -0.0067381456608181
5 198 0.0268891898586195 -0.0067381456608181
6 198 0.0268891898586195 -0.0067381456608181
7 198 0.0268891898586195 -0.0067381456608181
8 198 0.0268891898586195 -0.0067381456608181
9 198 0.0268891898586195 -0.0067381456608181
10 198 -0.0988556432483997 0.025233780331446
11 198 0.0268891898586195 -0.0067381456608181
12 198 0.0268891898586195 -0.0067381456608181
13 198 0.0268891898586195 -0.0067381456608181
14 198 -0.0988556432483997 0.025233780331446
15 198 0.0268891898586195 -0.0067381456608181
16 198 -0.0988556432483997 0.025233780331446
17 198 0.0268891898586195 -0.0067381456608181
18 198 0.0268891898586195 -0.0067381456608181
19 198 -0.0988556432483997 0.025233780331446
20 198 0.0268891898586195 -0.0067381456608181
21 198 0.0268891898586195 -0.0067381456608181
22 198 0.0268891898586195 -0.0067381456608181
23 198 0.0268891898586195 -0.0067381456608181
24 198 0.0268891898586195 -0.0067381456608181
25 198 0.0268891898586195 -0.0067381456608181
26 198 -0.0988556432483997 0.025233780331446
27 198 0.0268891898586195 -0.0067381456608181
28 198 0.0268891898586195 -0.0067381456608181
29 198 -0.0988556432483997 0.025233780331446
30 198 0.0268891898586195 -0.0067381456608181
31 198 -0.0988556432483997 0.025233780331446
32 198 -0.0988556432483997 0.025233780331446
33 198 0.0268891898586195 -0.0067381456608181
34 198 -0.0988556432483997 0.025233780331446
35 198 0.0268891898586195 -0.0067381456608181
36 198 -0.0988556432483997 0.025233780331446
37 198 0.0268891898586195 -0.0067381456608181
38 198 0.0268891898586195 -0.0067381456608181
39 198 0.0268891898586195 -0.0067381456608181
40 198 0.0268891898586195 -0.0067381456608181
41 198 0.0268891898586195 -0.0067381456608181
42 198 0.0268891898586195 -0.0067381456608181
43 198 0.0268891898586195 -0.0067381456608181
44 198 -0.0988556432483997 0.025233780331446
45 198 0.0268891898586195 -0.0067381456608181
46 198 0.0268891898586195 -0.0067381456608181
47 198 -0.0988556432483997 0.025233780331446
48 198 -0.0988556432483997 0.025233780331446
49 198 0.0268891898586195 -0.0067381456608181
50 198 -0.0988556432483997 0.025233780331446
51 198 0.0268891898586195 -0.0067381456608181
52 198 0.0268891898586195 -0.0067381456608181
53 198 0.0268891898586195 -0.0067381456608181
54 198 0.0268891898586195 -0.0067381456608181
55 198 0.0268891898586195 -0.0067381456608181
56 198 0.0268891898586195 -0.0067381456608181
57 198 0.0268891898586195 -0.0067381456608181
58 198 0.0268891898586195 -0.0067381456608181
59 198 0.0268891898586195 -0.0067381456608181
60 198 0.0268891898586195 -0.0067381456608181
61 198 0.0268891898586195 -0.0067381456608181
62 198 0.0268891898586195 -0.0067381456608181
63 198 0.0268891898586195 -0.0067381456608181
64 198 0.0268891898586195 -0.0067381456608181
65 198 0.0268891898586195 -0.0067381456608181
66 198 0.0268891898586195 -0.0067381456608181
67 198 0.0268891898586195 -0.0067381456608181
68 198 0.0268891898586195 -0.0067381456608181
69 198 0.0268891898586195 -0.0067381456608181
70 198 -0.0988556432483997 0.025233780331446
71 198 0.0268891898586195 -0.0067381456608181
72 198 -0.0988556432483997 0.025233780331446
73 198 0.0268891898586195 -0.0067381456608181
74 198 -0.0988556432483997 0.025233780331446
75 198 0.0268891898586195 -0.0067381456608181
76 198 -0.0988556432483997 0.025233780331446
77 198 0.0268891898586195 -0.0067381456608181
78 198 0.0268891898586195 -0.0067381456608181
79 198 0.0268891898586195 -0.0067381456608181
80 198 0.0268891898586195 -0.0067381456608181
81 198 0.0268891898586195 -0.0067381456608181
82 198 0.0268891898586195 -0.0067381456608181
83 198 0.0268891898586195 -0.0067381456608181
84 198 -0.0988556432483997 0.025233780331446
85 198 0.0268891898586195 -0.0067381456608181
86 198 0.0268891898586195 -0.0067381456608181
87 198 0.0268891898586195 -0.0067381456608181
88 198 0.0268891898586195 -0.0067381456608181
89 198 0.0268891898586195 -0.0067381456608181
90 198 -0.0988556432483997 0.025233780331446
91 198 0.0268891898586195 -0.0067381456608181
92 198 0.0268891898586195 -0.0067381456608181
93 198 0.0268891898586195 -0.0067381456608181
94 198 0.0268891898586195 -0.0067381456608181
95 198 0.0268891898586195 -0.0067381456608181
96 198 0.0268891898586195 -0.0067381456608181
97 198 0.0268891898586195 -0.0067381456608181
98 198 0.0268891898586195 -0.0067381456608181
99 198 -0.0988556432483997 0.025233780331446
100 198 0.0268891898586195 -0.0067381456608181
1 198.5 0.025796984645788 -0.00649581588974016
2 198.5 0.025796984645788 -0.00649581588974016
3 198.5 0.025796984645788 -0.00649581588974016
4 198.5 0.025796984645788 -0.00649581588974016
5 198.5 0.025796984645788 -0.00649581588974016
6 198.5 0.025796984645788 -0.00649581588974016
7 198.5 0.025796984645788 -0.00649581588974016
8 198.5 0.025796984645788 -0.00649581588974016
9 198.5 0.025796984645788 -0.00649581588974016
10 198.5 -0.0978008235977271 0.0249253021189505
11 198.5 0.025796984645788 -0.00649581588974016
12 198.5 0.025796984645788 -0.00649581588974016
13 198.5 0.025796984645788 -0.00649581588974016
14 198.5 -0.0978008235977271 0.0249253021189505
15 198.5 0.025796984645788 -0.00649581588974016
16 198.5 -0.0978008235977271 0.0249253021189505
17 198.5 0.025796984645788 -0.00649581588974016
18 198.5 0.025796984645788 -0.00649581588974016
19 198.5 -0.0978008235977271 0.0249253021189505
20 198.5 0.025796984645788 -0.00649581588974016
21 198.5 0.025796984645788 -0.00649581588974016
22 198.5 0.025796984645788 -0.00649581588974016
23 198.5 0.025796984645788 -0.00649581588974016
24 198.5 0.025796984645788 -0.00649581588974016
25 198.5 0.025796984645788 -0.00649581588974016
26 198.5 -0.0978008235977271 0.0249253021189505
27 198.5 0.025796984645788 -0.00649581588974016
28 198.5 0.025796984645788 -0.00649581588974016
29 198.5 -0.0978008235977271 0.0249253021189505
30 198.5 0.025796984645788 -0.00649581588974016
31 198.5 -0.0978008235977271 0.0249253021189505
32 198.5 -0.0978008235977271 0.0249253021189505
33 198.5 0.025796984645788 -0.00649581588974016
34 198.5 -0.0978008235977271 0.0249253021189505
35 198.5 0.025796984645788 -0.00649581588974016
36 198.5 -0.0978008235977271 0.0249253021189505
37 198.5 0.025796984645788 -0.00649581588974016
38 198.5 0.025796984645788 -0.00649581588974016
39 198.5 0.025796984645788 -0.00649581588974016
40 198.5 0.025796984645788 -0.00649581588974016
41 198.5 0.025796984645788 -0.00649581588974016
42 198.5 0.025796984645788 -0.00649581588974016
43 198.5 0.025796984645788 -0.00649581588974016
44 198.5 -0.0978008235977271 0.0249253021189505
45 198.5 0.025796984645788 -0.00649581588974016
46 198.5 0.025796984645788 -0.00649581588974016
47 198.5 -0.0978008235977271 0.0249253021189505
48 198.5 -0.0978008235977271 0.0249253021189505
49 198.5 0.025796984645788 -0.00649581588974016
50 198.5 -0.0978008235977271 0.0249253021189505
51 198.5 0.025796984645788 -0.00649581588974016
52 198.5 0.025796984645788 -0.00649581588974016
53 198.5 0.025796984645788 -0.00649581588974016
54 198.5 0.025796984645788 -0.00649581588974016
55 198.5 0.025796984645788 -0.00649581588974016
56 198.5 0.025796984645788 -0.00649581588974016
57 198.5 0.025796984645788 -0.00649581588974016
58 198.5 0.025796984645788 -0.00649581588974016
59 198.5 0.025796984645788 -0.00649581588974016
60 198.5 0.025796984645788 -0.00649581588974016
61 198.5 0.025796984645788 -0.00649581588974016
62 198.5 0.025796984645788 -0.00649581588974016
63 198.5 0.025796984645788 -0.00649581588974016
64 198.5 0.025796984645788 -0.00649581588974016
65 198.5 0.025796984645788 -0.00649581588974016
66 198.5 0.025796984645788 -0.00649581588974016
67 198.5 0.025796984645788 -0.00649581588974016
68 198.5 0.025796984645788 -0.00649581588974016
69 198.5 0.025796984645788 -0.00649581588974016
70 198.5 -0.0978008235977271 0.0249253021189505
71 198.5 0.025796984645788 -0.00649581588974016
72 198.5 -0.0978008235977271 0.0249253021189505
73 198.5 0.025796984645788 -0.00649581588974016
74 198.5 -0.0978008235977271 0.0249253021189505
75 198.5 0.025796984645788 -0.00649581588974016
76 198.5 -0.0978008235977271 0.0249253021189505
77 198.5 0.025796984645788 -0.00649581588974016
78 198.5 0.025796984645788 -0.00649581588974016
79 198.5 0.025796984645788 -0.00649581588974016
80 198.5 0.025796984645788 -0.00649581588974016
81 198.5 0.025796984645788 -0.00649581588974016
82 198.5 0.025796984645788 -0.00649581588974016
83 198.5 0.025796984645788 -0.00649581588974016
84 198.5 -0.0978008235977271 0.0249253021189505
85 198.5 0.025796984645788 -0.00649581588974016
86 198.5 0.025796984645788 -0.00649581588974016
87 198.5 0.025796984645788 -0.00649581588974016
88 198.5 0.025796984645788 -0.00649581588974016
89 198.5 0.025796984645788 -0.00649581588974016
90 198.5 -0.0978008235977271 0.0249253021189505
91 198.5 0.025796984645788 -0.00649581588974016
92 198.5 0.025796984645788 -0.00649581588974016
93 198.5 0.025796984645788 -0.00649581588974016
94 198.5 0.025796984645788 -0.00649581588974016
95 198.5 0.025796984645788 -0.00649581588974016
96 198.5 0.025796984645788 -0.00649581588974016
97 198.5 0.025796984645788 -0.00649581588974016
98 198.5 0.025796984645788 -0.00649581588974016
99 198.5 -0.0978008235977271 0.0249253021189505
100 198.5 0.025796984645788 -0.00649581588974016
1 199 0.0247306911275392 -0.00625084318147598
2 199 0.0247306911275392 -0.00625084318147598
3 199 0.0247306911275392 -0.00625084318147598
4 199 0.0247306911275392 -0.00625084318147598
5 199 0.0247306911275392 -0.00625084318147598
6 199 0.0247306911275392 -0.00625084318147598
7 199 0.0247306911275392 -0.00625084318147598
8 199 0.0247306911275392 -0.00625084318147598
9 199 0.0247306911275392 -0.00625084318147598
10 199 -0.0961113152270744 0.0244661590273229
11 199 0.0247306911275392 -0.00625084318147598
12 199 0.0247306911275392 -0.00625084318147598
13 199 0.0247306911275392 -0.00625084318147598
14 199 -0.0961113152270744 0.0244661590273229
15 199 0.0247306911275392 -0.00625084318147598
16 199 -0.0961113152270744 0.0244661590273229
17 199 0.0247306911275392 -0.00625084318147598
18 199 0.0247306911275392 -0.00625084318147598
19 199 -0.0961113152270744 0.0244661590273229
20 199 0.0247306911275392 -0.00625084318147598
21 199 0.0247306911275392 -0.00625084318147598
22 199 0.0247306911275392 -0.00625084318147598
23 199 0.0247306911275392 -0.00625084318147598
24 199 0.0247306911275392 -0.00625084318147598
25 199 0.0247306911275392 -0.00625084318147598
26 199 -0.0961113152270744 0.0244661590273229
27 199 0.0247306911275392 -0.00625084318147598
28 199 0.0247306911275392 -0.00625084318147598
29 199 -0.0961113152270744 0.0244661590273229
30 199 0.0247306911275392 -0.00625084318147598
31 199 -0.0961113152270744 0.0244661590273229
32 199 -0.0961113152270744 0.0244661590273229
33 199 0.0247306911275392 -0.00625084318147598
34 199 -0.0961113152270744 0.0244661590273229
35 199 0.0247306911275392 -0.00625084318147598
36 199 -0.0961113152270744 0.0244661590273229
37 199 0.0247306911275392 -0.00625084318147598
38 199 0.0247306911275392 -0.00625084318147598
39 199 0.0247306911275392 -0.00625084318147598
40 199 0.0247306911275392 -0.00625084318147598
41 199 0.0247306911275392 -0.00625084318147598
42 199 0.0247306911275392 -0.00625084318147598
43 199 0.0247306911275392 -0.00625084318147598
44 199 -0.0961113152270744 0.0244661590273229
45 199 0.0247306911275392 -0.00625084318147598
46 199 0.0247306911275392 -0.00625084318147598
47 199 -0.0961113152270744 0.0244661590273229
48 199 -0.0961113152270744 0.0244661590273229
49 199 0.0247306911275392 -0.00625084318147598
50 199 -0.0961113152270744 0.0244661590273229
51 199 0.0247306911275392 -0.00625084318147598
52 199 0.0247306911275392 -0.00625084318147598
53 199 0.0247306911275392 -0.00625084318147598
54 199 0.0247306911275392 -0.00625084318147598
55 199 0.0247306911275392 -0.00625084318147598
56 199 0.0247306911275392 -0.00625084318147598
57 199 0.0247306911275392 -0.00625084318147598
58 199 0.0247306911275392 -0.00625084318147598
59 199 0.0247306911275392 -0.00625084318147598
60 199 0.0247306911275392 -0.00625084318147598
61 199 0.0247306911275392 -0.00625084318147598
62 199 0.0247306911275392 -0.00625084318147598
63 199 0.0247306911275392 -0.00625084318147598
64 199 0.0247306911275392 -0.00625084318147598
65 199 0.0247306911275392 -0.00625084318147598
66 199 0.0247306911275392 -0.00625084318147598
67 199 0.0247306911275392 -0.00625084318147598
68 199 0.0247306911275392 -0.00625084318147598
