21 1.5 0.068620199010121 -0.612494621706229
22 1.5 0.163338624421355 -0.677426319591972
23 1.5 0.923237587217335 -0.656263641440399
24 1.5 1.18289406621557 -0.481510238447321
25 1.5 0.562357804449325 -0.66340236868672
26 1.5 -0.920863916754996 0.546638261019077
27 1.5 -0.49797057977168 0.654450526909739
28 1.5 1.11243699367845 -0.469052230166913
29 1.5 -0.940038502542242 0.590363306433994
30 1.5 -0.0978170047237921 -0.498461791596996
31 1.5 -0.904775826832745 0.645954250493831
32 1.5 -1.30400443758854 0.36753011144601
33 1.5 -0.171911146981827 -0.514117670972448
34 1.5 -1.49458286937036 0.0334973015284027
35 1.5 1.2886434889485 -0.403296835910687
36 1.5 -1.39515830743351 0.28815623798082
37 1.5 1.3114946735804 -0.29722965930439
38 1.5 0.0554340550647276 -0.619124444599415
39 1.5 0.348734387490185 0.127225874053294
40 1.5 -0.125773936474556 -0.361971354289465
41 1.5 -0.351165259313969 -0.226491977225191
42 1.5 1.36467338000273 -0.0272516417731159
43 1.5 -0.374096894436383 -0.0227631057188156
44 1.5 -1.37863317803497 -0.0852019523501768
45 1.5 0.882052629611618 -0.561552308772214
46 1.5 -0.506770884156413 0.21860749799977
47 1.5 -1.29195982946462 0.351580047830599
48 1.5 -1.390811057674 0.00220818458442696
49 1.5 1.31316300962666 -0.244218185172078
50 1.5 -1.03609977734803 0.552083515813644
51 1.5 1.42409184337791 -0.00838765983037015
52 1.5 -0.385447373551601 0.608325497422867
53 1.5 0.0576450834026507 -0.574067490465488
54 1.5 1.43206814901198 0.137078591276841
55 1.5 -0.302043234736073 -0.178723060592576
56 1.5 0.527778875318243 -0.710637615903234
57 1.5 0.134083733137976 -0.638376439962879
58 1.5 0.137171023522634 0.435521374949112
59 1.5 0.892549952755701 -0.557119515593065
60 1.5 0.362747334533288 -0.110914018809915
61 1.5 0.079202206442155 0.457236407091763
62 1.5 -0.285339021020578 0.618331181582091
63 1.5 0.411289696815167 -0.629703995117847
64 1.5 0.541896523430629 -0.282169748679535
65 1.5 -0.491245896850946 -0.0359759287639395
66 1.5 0.0199951977840029 0.558067679801981
67 1.5 0.281649678661577 0.305425727218486
68 1.5 -0.323103845892868 0.69240302246123
69 1.5 -0.0834070615616263 0.584754031910485
70 1.5 -1.02343698996775 0.628336523750458
71 1.5 1.44126834193872 -0.00311787647055992
72 1.5 -1.42907568609309 -0.104053662406141
73 1.5 1.47953927417405 0.0240738846036047
74 1.5 -1.2851687130138 0.454605604591193
75 1.5 0.233245609986649 -0.659546765652105
76 1.5 -1.34174498875962 0.303047918559697
77 1.5 -0.336839298247207 0.625254215621527
78 1.5 0.495939548061005 -0.215669832943264
79 1.5 -0.551898630191 0.743400097810639
80 1.5 0.411289696815167 -0.629703995117847
81 1.5 0.80131077513206 -0.627678869021637
82 1.5 1.14629351742911 -0.484495947054229
83 1.5 -0.556938062675877 0.667672485705308
84 1.5 -1.44970463728894 -0.0741248746813945
85 1.5 1.54729653939949 0.0620984817314716
86 1.5 -0.110141821769082 0.703637980446943
87 1.5 0.920550954311605 -0.594782078205525
88 1.5 -0.342895506143067 -0.0419722585355192
89 1.5 0.3799791684216 0.147683609005325
90 1.5 -1.02296538008638 0.592634264269207
91 1.5 0.386233561735367 0.269270090237247
92 1.5 -0.359134489327174 0.0181452535507279
93 1.5 0.29143169954103 -0.637123888561337
94 1.5 -0.0763524402289762 0.592696397038734
95 1.5 -0.0977080532258735 -0.466959453717878
96 1.5 1.28234449878488 -0.262842948456068
97 1.5 1.27154247171495 -0.398980533848016
98 1.5 0.470454461245062 -0.237940866240552
99 1.5 -1.41206264390515 0.193797493612343
100 1.5 0.360741047127435 -0.00247683058251769
1 1.75 -0.263449903910409 -0.36153300864918
2 1.75 -0.565499639915634 0.190756180222998
3 1.75 0.404234044650005 -0.0109025049766821
4 1.75 0.205586611464878 0.446058189764963
5 1.75 0.274473575130369 0.16045504891173
6 1.75 0.584264682356656 -0.739937548885334
7 1.75 -0.584701823523213 0.652910362221003
8 1.75 -0.0591399375485571 -0.493850264218602
9 1.75 -0.261636432413076 0.620165039947666
10 1.75 -1.18601428565732 0.448559628689635
11 1.75 0.225952547568497 0.352515618982575
12 1.75 1.45147099359342 0.00968437129264422
13 1.75 -0.0480489710170515 0.565398065247801
14 1.75 -1.57321874421823 -0.0334408123351729
15 1.75 1.32859314397961 -0.42593818651427
16 1.75 -1.39624917545234 0.28374455331478
17 1.75 0.75305509560406 -0.55502540342164
18 1.75 -0.52719378744819 0.24223978784564
19 1.75 -0.746536862836299 0.690073861753706
20 1.75 -0.356034903782222 -0.262476503213043
21 1.75 0.072157355244487 -0.603999035343791
22 1.75 0.165230749487664 -0.666228066915527
23 1.75 0.918014907345138 -0.645926151675141
24 1.75 1.17696662660702 -0.475934318562642
25 1.75 0.559645563982344 -0.655978310167235
26 1.75 -0.918782302550535 0.54431117671604
27 1.75 -0.496261435825325 0.647435604226621
28 1.75 1.10969282009419 -0.465287517682546
29 1.75 -0.936967366909203 0.584802924765077
30 1.75 -0.091377046578078 -0.491829739049013
31 1.75 -0.902338310404733 0.637455990024192
32 1.75 -1.29840074833998 0.364330393712284
33 1.75 -0.162526307847286 -0.506192442925079
34 1.75 -1.48651436882783 0.0373554932859296
35 1.75 1.28113091475628 -0.399374633578962
36 1.75 -1.38763857572381 0.287332966755343
37 1.75 1.30453631788338 -0.297080771508846
38 1.75 0.0606851901073021 -0.60968552003992
39 1.75 0.343701462526496 0.124378075602153
40 1.75 -0.120923019425334 -0.360024696364202
41 1.75 -0.344079495381469 -0.222270715501134
42 1.75 1.36281367210695 -0.0321870640107168
43 1.75 -0.369334854497766 -0.020720174545762
44 1.75 -1.37763646873941 -0.0758987234148986
45 1.75 0.879442755835938 -0.557447329156823
46 1.75 -0.503703258814282 0.220422236520559
47 1.75 -1.28781720874405 0.350318926509444
48 1.75 -1.38805705223907 0.00791165529333924
49 1.75 1.30680645031824 -0.247418244420469
50 1.75 -1.03037950101406 0.54869563379559
51 1.75 1.42034288015489 -0.0128045430680293
52 1.75 -0.38360094663969 0.602970820640616
53 1.75 0.0618673411406329 -0.568310034160191
54 1.75 1.42836603943532 0.125657481005491
55 1.75 -0.297604986957088 -0.176234288772345
56 1.75 0.526305261675979 -0.700369460111639
57 1.75 0.136430021254131 -0.629322254194094
58 1.75 0.131606619338374 0.430182201155503
59 1.75 0.888478545057034 -0.553708930772275
60 1.75 0.36020627680213 -0.111807937219049
61 1.75 0.0745304824304246 0.452152268812395
62 1.75 -0.286565091309303 0.612070061291034
63 1.75 0.410124443458089 -0.622555275033307
64 1.75 0.537459728904246 -0.282926282605001
65 1.75 -0.483611232158667 -0.0322392759253424
66 1.75 0.0135134841764382 0.551035922112494
67 1.75 0.275316169329444 0.300266098910049
68 1.75 -0.323650057432697 0.681272041561302
69 1.75 -0.0862945361953137 0.578267953098734
70 1.75 -1.0176655087811 0.619440803354348
71 1.75 1.43568481932928 -0.00786702578104478
72 1.75 -1.42518845082997 -0.093620759520496
73 1.75 1.4709943017327 0.0173288440256413
74 1.75 -1.27882765910482 0.448510916893277
75 1.75 0.233777546572475 -0.650079143382265
76 1.75 -1.33616066407599 0.302749965798685
77 1.75 -0.336472615041324 0.618750589276764
78 1.75 0.491663471632499 -0.218043439310875
79 1.75 -0.549248779524262 0.731557393795618
80 1.75 0.410124443458089 -0.622555275033307
81 1.75 0.799018219406118 -0.619810925348545
82 1.75 1.14187559381285 -0.47913340870065
83 1.75 -0.554040533554243 0.660271165377506
84 1.75 -1.44408437426434 -0.0659635253919697
85 1.75 1.53698391711678 0.0548113115698013
86 1.75 -0.114591679302016 0.691506621411037
87 1.75 0.915212602175309 -0.588135375718088
88 1.75 -0.339653185010349 -0.0395421924914784
89 1.75 0.372808303446886 0.143438906732868
90 1.75 -1.01749576451074 0.586606521484446
91 1.75 0.377627467050865 0.262845845835307
92 1.75 -0.355749654963219 0.0183751360248613
93 1.75 0.290983698631341 -0.629179630622757
94 1.75 -0.0804245862055652 0.584855954937068
95 1.75 -0.0917344053061462 -0.462876570478245
96 1.75 1.27811509475308 -0.265270231639302
97 1.75 1.26594969066236 -0.395673130182014
98 1.75 0.467721720866169 -0.238902461907945
99 1.75 -1.40486493143549 0.196647485429928
100 1.75 0.357295462902943 -0.00456273664676077
1 2 -0.255720530265539 -0.356200570547229
2 2 -0.559833133630851 0.193721958126682
3 2 0.398666216017239 -0.013391385525639
4 2 0.197941826795502 0.438755829767137
5 2 0.271155408014997 0.157448301189482
6 2 0.581312529315453 -0.728255367625064
7 2 -0.580242324749152 0.64603581082291
8 2 -0.054790158627212 -0.487565301081624
9 2 -0.264405272960773 0.612876081318313
10 2 -1.18191619426394 0.444700080872665
11 2 0.219905755439066 0.347251322881523
12 2 1.44470704032416 0.00340752757017873
13 2 -0.0534371414486617 0.55888521468469
14 2 -1.56299761523548 -0.0274359507586152
15 2 1.31853721063315 -0.420034385649759
16 2 -1.3871727601758 0.28356750377772
17 2 0.751209670144873 -0.550984845483729
18 2 -0.522977736986857 0.242935704605076
19 2 -0.743119679911134 0.681438313240784
20 2 -0.348081866084966 -0.256529127151446
21 2 0.0757084610345266 -0.595453949539966
22 2 0.167080404383588 -0.65521524061207
23 2 0.912784113241867 -0.635854235758858
24 2 1.17111293639367 -0.470446722696205
25 2 0.556904349345939 -0.648526352778204
26 2 -0.916609486795515 0.541731158856314
27 2 -0.494512935629389 0.640335256124322
28 2 1.10690556752348 -0.461365902398609
29 2 -0.933825979918139 0.579190495318668
30 2 -0.0850065438425666 -0.485193197077608
31 2 -0.899933685786907 0.629072696862617
32 2 -1.29279518829714 0.361142136364808
33 2 -0.153312851220709 -0.498416529753637
34 2 -1.47840033845428 0.0411785777924937
35 2 1.27372012361128 -0.395458733313565
36 2 -1.38011732961288 0.286515335454671
37 2 1.29755571912285 -0.296906705436934
38 2 0.0658325203624277 -0.600307553023234
39 2 0.338661209237621 0.121505234334719
40 2 -0.115922918777017 -0.357884994331189
41 2 -0.33709706181077 -0.218044755034401
42 2 1.36065139451188 -0.0369576509853988
43 2 -0.364562059826666 -0.0186470646448684
44 2 -1.37634132105865 -0.0666666823273751
45 2 0.876698898985799 -0.553211792833909
46 2 -0.500555104740447 0.222156666159296
47 2 -1.28353020536688 0.348914084347996
48 2 -1.38507130050085 0.0135228588875582
49 2 1.30030137436254 -0.250564981693843
50 2 -1.02456550046551 0.545227429190603
51 2 1.41636358736827 -0.0171890103953318
52 2 -0.381720565621908 0.597363551009165
53 2 0.0661589589015286 -0.562398836404151
54 2 1.42436197700784 0.114292251847697
55 2 -0.293084544786747 -0.17369562852693
56 2 0.524794393930304 -0.69025606500426
57 2 0.138774242235017 -0.620259360508304
58 2 0.126071295500667 0.424771102239261
59 2 0.884333164528062 -0.550107928580945
60 2 0.357516951931907 -0.112688027010733
61 2 0.0698183905900148 0.44693967755689
62 2 -0.287785678508964 0.60562082560302
63 2 0.408936462487283 -0.615302814950736
64 2 0.53302287612833 -0.283550154791198
65 2 -0.476110477978237 -0.0286174392813584
66 2 0.00712309617650095 0.544049760345427
67 2 0.269080136066362 0.295083214562895
68 2 -0.324131189450036 0.670325026347335
69 2 -0.0892730021781295 0.57161867310833
70 2 -1.01193760257611 0.610767234495106
71 2 1.42992313095799 -0.0126643153509687
72 2 -1.4210850595371 -0.0832588471145106
73 2 1.4623515146332 0.0105502745757805
74 2 -1.27264470907117 0.442542718987081
75 2 0.234304731600111 -0.640648179152312
76 2 -1.33047795330341 0.302323561909003
77 2 -0.336084299322199 0.612094208061736
78 2 0.487404850964428 -0.220263886890074
79 2 -0.546529954182531 0.719939298169304
80 2 0.408936462487283 -0.615302814950736
81 2 0.796667647342493 -0.612067266863419
82 2 1.13746106764208 -0.473798635718981
83 2 -0.551084840232042 0.65282156624186
84 2 -1.43831767441606 -0.0578252901598769
85 2 1.52663688963061 0.0474977704441334
86 2 -0.118926409349613 0.679631374309249
87 2 0.909844174340159 -0.58158118682485
88 2 -0.336283189678816 -0.0370589398929266
89 2 0.365785489991724 0.139249544794106
90 2 -1.0120106730539 0.580632010437654
91 2 0.369274573373104 0.25650430120197
92 2 -0.352223458212867 0.0186837166242215
93 2 0.290511654184748 -0.62115193220226
94 2 -0.0844880080948968 0.576992510805794
95 2 -0.0857228089873693 -0.458629908036004
96 2 1.27362566897088 -0.267587969285488
97 2 1.26034680761538 -0.392295061129874
98 2 0.464897876098919 -0.239793727476863
99 2 -1.39758857906921 0.199402489512681
100 2 0.353748977912188 -0.00668007953394267
1 2.25 -0.248142634055258 -0.350953167608106
2 2.25 -0.554237641367941 0.196548025729068
3 2.25 0.393199901951369 -0.0158289604682668
4 2.25 0.190500659866372 0.431627361032747
5 2.25 0.2677459795388 0.154382026347417
6 2.25 0.578349902447647 -0.716852061658916
7 2.25 -0.575776946034343 0.639137082628683
8 2.25 -0.0504743357496484 -0.481253807886077
9 2.25 -0.267105566462529 0.605603891409114
10 2.25 -1.17782519896498 0.440807393874107
11 2.25 0.21393839997665 0.342007499721497
12 2.25 1.43787419265348 -0.00275781196113129
13 2.25 -0.0587505392351797 0.552406800950215
14 2.25 -1.5527312959342 -0.021398770505492
15 2.25 1.30872980771756 -0.414286323432989
16 2.25 -1.37833213176219 0.283375808267949
17 2.25 0.749284219274782 -0.546808630619801
18 2.25 -0.518764042113798 0.243574870316069
19 2.25 -0.739711409325566 0.672963300778539
20 2.25 -0.340356780918105 -0.250665815095912
21 2.25 0.0792208439554517 -0.587001655169775
22 2.25 0.168865680143268 -0.644449020994971
23 2.25 0.907577617424235 -0.626074628428451
24 2.25 1.16537239328148 -0.465078657854227
25 2.25 0.554153076896588 -0.64109533098682
26 2.25 -0.914372975642373 0.538953656960952
27 2.25 -0.492739338533099 0.633221001631367
28 2.25 1.10410559104829 -0.45734873478495
29 2.25 -0.930648267280312 0.57358594073239
30 2.25 -0.0787728556319175 -0.478625205306652
31 2.25 -0.897573494089362 0.620846607618175
32 2.25 -1.28725065759981 0.358002971937437
33 2.25 -0.144305336325636 -0.49082489073469
34 2.25 -1.47028027640321 0.0449643789784047
35 2.25 1.26649365737542 -0.39159341928627
36 2.25 -1.37274795364766 0.285700268649187
37 2.25 1.29061368753719 -0.296714124165468
38 2.25 0.0708067383783343 -0.591119171430123
39 2.25 0.333653410853192 0.11863186033427
40 2.25 -0.110836129619141 -0.355595573900225
41 2.25 -0.330251982080771 -0.213844555331071
42 2.25 1.35823399324276 -0.0415496706379118
43 2.25 -0.359820948628105 -0.0165646683705603
44 2.25 -1.3747749245115 -0.0575422737954143
45 2.25 0.873892533860942 -0.548939896879717
46 2.25 -0.497358652249806 0.2238049833189
47 2.25 -1.27917536039773 0.34740217037626
48 2.25 -1.38189645604148 0.019028757601196
49 2.25 1.29371835334585 -0.253632600150441
50 2.25 -1.01872019441701 0.541715031404428
51 2.25 1.41224557711924 -0.0214748000799027
52 2.25 -0.379823348981741 0.591599277467043
53 2.25 0.0704423306940347 -0.556413728792918
54 2.25 1.42010322225173 0.103009078413384
55 2.25 -0.288526123434923 -0.171128211992672
56 2.25 0.523257767839738 -0.68033865189118
57 2.25 0.141085440306692 -0.611281077455544
58 2.25 0.120605164678158 0.419340439140799
59 2.25 0.880212820589493 -0.54640742970486
60 2.25 0.354718178053238 -0.113548245097444
61 2.25 0.0651160676700552 0.441662388102576
62 2.25 -0.288982110506918 0.599091958901892
63 2.25 0.407722859420072 -0.608004553577169
64 2.25 0.528603635828345 -0.28404847798425
65 2.25 -0.468759361198016 -0.0251160497452115
66 2.25 0.000858451317678696 0.537166573574741
67 2.25 0.262968578632884 0.289913897748715
68 2.25 -0.324543086088899 0.659625385913743
69 2.25 -0.0922696781053012 0.564968935625627
70 2.25 -1.00629165776026 0.602357379899789
71 2.25 1.42410870199819 -0.0174058163995897
72 2.25 -1.41680267932485 -0.0730175284384625
73 2.25 1.45372187868169 0.00383879971773045
74 2.25 -1.26664526374687 0.436719831851817
75 2.25 0.234814892508065 -0.631322028462267
76 2.25 -1.32476284966079 0.301799206081454
77 2.25 -0.335676060247462 0.605379743110257
78 2.25 0.483185138283189 -0.222329533614359
79 2.25 -0.543760706026258 0.708586744809372
80 2.25 0.407722859420072 -0.608004553577169
81 2.25 0.794280924181897 -0.604488457956103
82 2.25 1.13309501435813 -0.468535410446782
83 2.25 -0.548101439863469 0.645397118400363
84 2.25 -1.4324484841552 -0.0497440549385776
85 2.25 1.51627242596898 0.0401853249600261
86 2.25 -0.12312034937448 0.668052513274881
87 2.25 0.90449989601871 -0.575157078057142
88 2.25 -0.332835826521398 -0.0345523411012238
89 2.25 0.358938757172766 0.135141162726088
90 2.25 -1.00655951391717 0.574756114857411
91 2.25 0.361187552384391 0.250265978360527
92 2.25 -0.34860617848029 0.0190607948014297
93 2.25 0.290019145586436 -0.613113176862029
94 2.25 -0.0884595162279328 0.569264202328766
95 2.25 -0.0797547262288568 -0.454285202631442
96 2.25 1.26895533740059 -0.269783708590416
97 2.25 1.25480494107721 -0.388898450106888
98 2.25 0.46201360118172 -0.240611881436855
99 2.25 -1.39029990140455 0.202064363342814
100 2.25 0.350143004624729 -0.00880906965691255
1 2.5 -0.24071200009181 -0.34578661290912
2 2.5 -0.548708404446473 0.199237890754154
3 2.5 0.387830931722237 -0.0182171723723243
4 2.5 0.18325406814085 0.424663623357617
5 2.5 0.264264099974599 0.151267221950973
6 2.5 0.575375251927104 -0.70571818739958
7 2.5 -0.571307520917359 0.632224767907999
8 2.5 -0.0461978495106108 -0.47493134184353
9 2.5 -0.269731628616291 0.598357573412343
10 2.5 -1.17374795793603 0.436892775649233
11 2.5 0.208054645808621 0.336789740245041
12 2.5 1.4309889492424 -0.00880340304022613
13 2.5 -0.0639768011291612 0.545980590981624
14 2.5 -1.54242336326674 -0.015329477834738
15 2.5 1.29916877380769 -0.408691665067312
16 2.5 -1.36978578896243 0.283146689312134
17 2.5 0.747282882659598 -0.542518247875481
18 2.5 -0.514553769264745 0.244159424736985
19 2.5 -0.736309996703733 0.664642383549065
20 2.5 -0.332846660888911 -0.244885382495978
21 2.5 0.0826956612648704 -0.578655326055616
22 2.5 0.170588330485588 -0.633915433859852
23 2.5 0.902397267390969 -0.61657678393868
24 2.5 1.15974115440927 -0.459822356477386
25 2.5 0.551391762673118 -0.63369114646178
26 2.5 -0.912079341158871 0.536001501937719
27 2.5 -0.490939007432516 0.626103297159418
28 2.5 1.10129832657179 -0.453256986326922
29 2.5 -0.927440591687969 0.56800058673352
30 2.5 -0.0726708690165224 -0.472126562427066
31 2.5 -0.895253618592802 0.612775400169618
32 2.5 -1.28177187358482 0.35491790606016
33 2.5 -0.135499652899187 -0.483407976856109
